none,[]
54,"[0.13861386138613863, 0.1, 0.1, 0.08, 0.1, 0.1, 0.09, 0.08, 0.19, 0.1, 0.07, 0.09, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.14, 0.08, 0.11, 0.08, 0.09, 0.15, 0.05, 0.11, 0.08, 0.07, 0.15, 0.13, 0.06, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.16, 0.12, 0.08, 0.07, 0.11, 0.1, 0.1, 0.12, 0.11, 0.12, 0.12, 0.1, 0.13, 0.17, 0.09, 0.17, 0.09, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.08, 0.1, 0.11, 0.13, 0.13, 0.07, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.0707070707070707]"
55,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.19, 0.08, 0.08, 0.19, 0.1, 0.11, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.04, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.09, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.16, 0.08, 0.14, 0.11, 0.1, 0.13, 0.08, 0.1, 0.06, 0.14, 0.1, 0.09, 0.17, 0.12, 0.11, 0.11, 0.08, 0.11, 0.07, 0.11, 0.06, 0.16, 0.14, 0.12, 0.11, 0.12, 0.09, 0.11, 0.13, 0.11, 0.14, 0.12, 0.11, 0.11, 0.12, 0.1, 0.07, 0.06, 0.06, 0.11, 0.05, 0.11, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.09, 0.1, 0.16, 0.03, 0.09, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
56,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.1, 0.1, 0.11, 0.11, 0.19, 0.12, 0.08, 0.09, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.14, 0.08, 0.11, 0.08, 0.09, 0.15, 0.05, 0.11, 0.09, 0.07, 0.13, 0.1, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.08, 0.14, 0.1, 0.11, 0.07, 0.12, 0.08, 0.14, 0.12, 0.08, 0.07, 0.11, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.13, 0.17, 0.11, 0.17, 0.1, 0.11, 0.12, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.1, 0.1, 0.11, 0.09, 0.13, 0.07, 0.11, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
57,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.18, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.04, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.11, 0.1, 0.14, 0.11, 0.09, 0.13, 0.09, 0.1, 0.09, 0.14, 0.1, 0.09, 0.13, 0.12, 0.11, 0.11, 0.11, 0.08, 0.07, 0.11, 0.06, 0.16, 0.14, 0.11, 0.11, 0.1, 0.09, 0.11, 0.13, 0.11, 0.15, 0.12, 0.1, 0.1, 0.12, 0.1, 0.12, 0.05, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.07, 0.16, 0.03, 0.08, 0.1, 0.12, 0.1, 0.11, 0.1414141414141414]"
58,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.09, 0.1, 0.1, 0.08, 0.19, 0.12, 0.08, 0.1, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.17, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.09, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.09, 0.13, 0.15, 0.11, 0.17, 0.12, 0.11, 0.11, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.1, 0.1, 0.11, 0.09, 0.13, 0.12, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
59,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.15, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.04, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.15, 0.1, 0.14, 0.11, 0.1, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.16, 0.12, 0.11, 0.11, 0.1, 0.09, 0.13, 0.13, 0.11, 0.15, 0.12, 0.11, 0.1, 0.12, 0.1, 0.12, 0.06, 0.06, 0.08, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.05, 0.16, 0.03, 0.09, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
60,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.06, 0.16, 0.11, 0.14, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
61,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.04, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.11, 0.1, 0.14, 0.11, 0.13, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.15, 0.12, 0.11, 0.11, 0.1, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.04, 0.16, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
62,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.07, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
63,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.04, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.15, 0.12, 0.11, 0.11, 0.1, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.05, 0.16, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
64,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.07, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.07, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.11, 0.1, 0.12, 0.11, 0.12, 0.11, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.06, 0.11, 0.14, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
65,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.17, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.04, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.16, 0.12, 0.11, 0.11, 0.12, 0.09, 0.13, 0.13, 0.11, 0.25, 0.12, 0.11, 0.11, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.05, 0.16, 0.03, 0.12, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
66,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.12, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.11, 0.1, 0.12, 0.11, 0.12, 0.14, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
67,"[0.12871287128712872, 0.12, 0.1, 0.06, 0.09, 0.19, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.04, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.13, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.16, 0.12, 0.11, 0.11, 0.1, 0.09, 0.13, 0.13, 0.11, 0.21, 0.12, 0.11, 0.11, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.05, 0.16, 0.03, 0.1, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
68,"[0.12871287128712872, 0.1, 0.1, 0.14, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.11, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.08, 0.07, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.11, 0.08, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
69,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.17, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.11, 0.13, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.16, 0.12, 0.11, 0.11, 0.1, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.08, 0.16, 0.07, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
70,"[0.12871287128712872, 0.1, 0.06, 0.14, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.07, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.09, 0.1, 0.12, 0.11, 0.12, 0.1, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.11, 0.09, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1717171717171717]"
71,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.17, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.09, 0.1, 0.13, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.14, 0.12, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.14, 0.06, 0.1, 0.16, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
72,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.08, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.09, 0.11, 0.13, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.09, 0.1, 0.12, 0.11, 0.12, 0.1, 0.09, 0.13, 0.15, 0.11, 0.17, 0.13, 0.11, 0.1, 0.09, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1717171717171717]"
73,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.17, 0.08, 0.08, 0.19, 0.12, 0.08, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.16, 0.09, 0.09, 0.1, 0.14, 0.1, 0.15, 0.13, 0.09, 0.1, 0.04, 0.14, 0.11, 0.09, 0.07, 0.12, 0.11, 0.11, 0.13, 0.08, 0.07, 0.11, 0.06, 0.15, 0.12, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.16, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
74,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.1, 0.08, 0.16, 0.09, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.1, 0.1, 0.04, 0.06, 0.1, 0.09, 0.08, 0.16, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.07, 0.1, 0.12, 0.11, 0.12, 0.12, 0.1, 0.13, 0.16, 0.11, 0.17, 0.13, 0.11, 0.1, 0.09, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.11, 0.1717171717171717]"
75,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.18, 0.08, 0.08, 0.19, 0.07, 0.08, 0.08, 0.09, 0.16, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.15, 0.11, 0.12, 0.09, 0.09, 0.1, 0.09, 0.1, 0.14, 0.13, 0.09, 0.1, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.13, 0.08, 0.07, 0.11, 0.06, 0.13, 0.12, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.12, 0.1, 0.12, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.06, 0.15, 0.11, 0.07, 0.06, 0.1, 0.16, 0.03, 0.12, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
76,"[0.12871287128712872, 0.13, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.19, 0.12, 0.08, 0.1, 0.11, 0.09, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.13, 0.17, 0.05, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.13, 0.09, 0.1, 0.04, 0.1, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.11, 0.08, 0.1, 0.12, 0.11, 0.11, 0.16, 0.09, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.07, 0.09, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.14, 0.09, 0.1, 0.11, 0.09, 0.04, 0.15, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.08, 0.1717171717171717]"
77,"[0.13861386138613863, 0.12, 0.1, 0.1, 0.09, 0.18, 0.08, 0.08, 0.19, 0.07, 0.08, 0.08, 0.09, 0.09, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.1, 0.05, 0.08, 0.08, 0.12, 0.15, 0.11, 0.12, 0.09, 0.09, 0.1, 0.09, 0.1, 0.14, 0.13, 0.09, 0.1, 0.05, 0.06, 0.1, 0.11, 0.07, 0.12, 0.13, 0.11, 0.12, 0.08, 0.07, 0.11, 0.06, 0.14, 0.12, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.11, 0.24, 0.12, 0.11, 0.06, 0.12, 0.11, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.1, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.16, 0.03, 0.09, 0.16, 0.13, 0.1, 0.11, 0.1414141414141414]"
78,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.1, 0.1, 0.08, 0.11, 0.19, 0.12, 0.08, 0.12, 0.08, 0.09, 0.18, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.06, 0.16, 0.07, 0.12, 0.08, 0.11, 0.08, 0.13, 0.19, 0.05, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.07, 0.11, 0.14, 0.13, 0.09, 0.14, 0.09, 0.08, 0.1, 0.09, 0.07, 0.12, 0.17, 0.11, 0.12, 0.08, 0.07, 0.11, 0.08, 0.1, 0.12, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.06, 0.17, 0.12, 0.11, 0.06, 0.1, 0.09, 0.12, 0.06, 0.06, 0.11, 0.05, 0.05, 0.12, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.08, 0.1717171717171717]"
79,"[0.1485148514851485, 0.12, 0.1, 0.1, 0.09, 0.19, 0.08, 0.08, 0.2, 0.07, 0.08, 0.08, 0.1, 0.09, 0.14, 0.08, 0.06, 0.11, 0.07, 0.06, 0.08, 0.06, 0.12, 0.1, 0.07, 0.12, 0.08, 0.11, 0.08, 0.13, 0.1, 0.15, 0.1, 0.08, 0.08, 0.15, 0.11, 0.12, 0.09, 0.13, 0.1, 0.09, 0.1, 0.14, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.13, 0.11, 0.13, 0.08, 0.07, 0.11, 0.07, 0.1, 0.18, 0.11, 0.11, 0.1, 0.1, 0.13, 0.13, 0.11, 0.17, 0.12, 0.11, 0.11, 0.12, 0.09, 0.12, 0.06, 0.13, 0.11, 0.05, 0.05, 0.13, 0.09, 0.1, 0.11, 0.09, 0.05, 0.15, 0.11, 0.07, 0.06, 0.1, 0.16, 0.03, 0.1, 0.16, 0.14, 0.1, 0.08, 0.1717171717171717]"
80,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.13, 0.19, 0.07, 0.08, 0.1, 0.08, 0.09, 0.17, 0.11, 0.06, 0.11, 0.07, 0.06, 0.13, 0.06, 0.06, 0.16, 0.07, 0.12, 0.08, 0.11, 0.08, 0.13, 0.17, 0.05, 0.14, 0.07, 0.07, 0.15, 0.11, 0.06, 0.09, 0.09, 0.1, 0.14, 0.14, 0.14, 0.11, 0.09, 0.14, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.2, 0.11, 0.12, 0.08, 0.07, 0.11, 0.07, 0.1, 0.12, 0.14, 0.11, 0.1, 0.11, 0.13, 0.13, 0.05, 0.17, 0.12, 0.11, 0.09, 0.09, 0.09, 0.12, 0.06, 0.13, 0.11, 0.05, 0.08, 0.13, 0.09, 0.1, 0.11, 0.09, 0.05, 0.14, 0.11, 0.07, 0.06, 0.1, 0.11, 0.03, 0.11, 0.16, 0.13, 0.1, 0.08, 0.1717171717171717]"
