none,[]
81,"[0.2079207920792079, 0.17, 0.16, 0.13, 0.09, 0.21, 0.09, 0.19, 0.22, 0.17, 0.16, 0.12, 0.15, 0.1, 0.12, 0.14, 0.12, 0.06, 0.14, 0.16, 0.06, 0.13, 0.15, 0.12, 0.15, 0.1, 0.18, 0.27, 0.13, 0.23, 0.16, 0.25, 0.15, 0.12, 0.21, 0.11, 0.16, 0.13, 0.09, 0.19, 0.27, 0.12, 0.08, 0.15, 0.18, 0.08, 0.24, 0.06, 0.17, 0.12, 0.09, 0.14, 0.08, 0.09, 0.13, 0.12, 0.08, 0.13, 0.2, 0.07, 0.09, 0.14, 0.11, 0.1, 0.14, 0.18, 0.08, 0.13, 0.07, 0.09, 0.17, 0.07, 0.14, 0.14, 0.13, 0.15, 0.18, 0.29, 0.14, 0.16, 0.14, 0.24, 0.08, 0.06, 0.11, 0.09, 0.08, 0.06, 0.19, 0.08, 0.13, 0.09, 0.16, 0.05, 0.12, 0.07, 0.16, 0.11, 0.08, 0.0707070707070707]"
82,"[0.1485148514851485, 0.16, 0.16, 0.2, 0.14, 0.1, 0.12, 0.13, 0.12, 0.04, 0.12, 0.1, 0.16, 0.07, 0.19, 0.14, 0.07, 0.12, 0.11, 0.03, 0.17, 0.14, 0.18, 0.09, 0.13, 0.1, 0.12, 0.15, 0.08, 0.07, 0.1, 0.12, 0.11, 0.09, 0.15, 0.09, 0.15, 0.09, 0.12, 0.11, 0.17, 0.2, 0.16, 0.14, 0.22, 0.06, 0.26, 0.16, 0.12, 0.15, 0.16, 0.07, 0.12, 0.09, 0.1, 0.23, 0.11, 0.1, 0.24, 0.11, 0.05, 0.24, 0.26, 0.17, 0.2, 0.14, 0.11, 0.18, 0.2, 0.19, 0.12, 0.1, 0.17, 0.16, 0.09, 0.15, 0.15, 0.14, 0.2, 0.16, 0.15, 0.17, 0.12, 0.16, 0.16, 0.13, 0.16, 0.1, 0.19, 0.09, 0.16, 0.11, 0.1, 0.03, 0.16, 0.06, 0.11, 0.16, 0.08, 0.1111111111111111]"
83,"[0.21782178217821782, 0.16, 0.16, 0.13, 0.11, 0.2, 0.09, 0.15, 0.19, 0.16, 0.13, 0.12, 0.17, 0.1, 0.14, 0.13, 0.12, 0.1, 0.1, 0.16, 0.13, 0.13, 0.14, 0.11, 0.17, 0.1, 0.2, 0.28, 0.13, 0.21, 0.17, 0.14, 0.13, 0.12, 0.24, 0.12, 0.16, 0.13, 0.09, 0.18, 0.27, 0.14, 0.08, 0.16, 0.19, 0.08, 0.16, 0.06, 0.18, 0.13, 0.08, 0.14, 0.08, 0.09, 0.14, 0.12, 0.09, 0.13, 0.23, 0.07, 0.09, 0.14, 0.12, 0.1, 0.16, 0.21, 0.08, 0.13, 0.07, 0.09, 0.19, 0.08, 0.14, 0.13, 0.13, 0.15, 0.17, 0.26, 0.14, 0.16, 0.13, 0.24, 0.08, 0.06, 0.11, 0.09, 0.09, 0.06, 0.18, 0.08, 0.13, 0.09, 0.16, 0.1, 0.12, 0.08, 0.15, 0.11, 0.08, 0.09090909090909091]"
84,"[0.1485148514851485, 0.17, 0.17, 0.19, 0.14, 0.07, 0.12, 0.15, 0.12, 0.04, 0.16, 0.1, 0.13, 0.07, 0.19, 0.14, 0.07, 0.13, 0.12, 0.03, 0.15, 0.15, 0.17, 0.09, 0.13, 0.11, 0.12, 0.15, 0.08, 0.09, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.15, 0.09, 0.14, 0.11, 0.17, 0.18, 0.16, 0.14, 0.25, 0.06, 0.18, 0.17, 0.13, 0.16, 0.16, 0.07, 0.12, 0.1, 0.1, 0.22, 0.11, 0.1, 0.22, 0.11, 0.05, 0.25, 0.28, 0.18, 0.18, 0.14, 0.09, 0.17, 0.2, 0.19, 0.12, 0.1, 0.17, 0.17, 0.09, 0.15, 0.15, 0.18, 0.22, 0.16, 0.16, 0.17, 0.12, 0.12, 0.17, 0.13, 0.12, 0.09, 0.18, 0.09, 0.15, 0.11, 0.1, 0.03, 0.16, 0.06, 0.12, 0.17, 0.08, 0.1111111111111111]"
85,"[0.2079207920792079, 0.19, 0.14, 0.12, 0.11, 0.16, 0.09, 0.16, 0.21, 0.16, 0.14, 0.12, 0.18, 0.1, 0.15, 0.13, 0.12, 0.13, 0.13, 0.16, 0.06, 0.13, 0.16, 0.11, 0.18, 0.1, 0.19, 0.31, 0.15, 0.21, 0.17, 0.25, 0.14, 0.14, 0.2, 0.1, 0.15, 0.13, 0.09, 0.17, 0.26, 0.14, 0.08, 0.14, 0.18, 0.08, 0.21, 0.06, 0.16, 0.2, 0.14, 0.14, 0.08, 0.11, 0.2, 0.12, 0.11, 0.13, 0.2, 0.07, 0.09, 0.14, 0.11, 0.15, 0.15, 0.21, 0.08, 0.13, 0.07, 0.09, 0.2, 0.08, 0.14, 0.16, 0.13, 0.15, 0.17, 0.12, 0.08, 0.16, 0.12, 0.23, 0.08, 0.06, 0.11, 0.09, 0.08, 0.06, 0.18, 0.08, 0.13, 0.09, 0.16, 0.09, 0.12, 0.08, 0.15, 0.11, 0.14, 0.09090909090909091]"
86,"[0.15841584158415842, 0.18, 0.17, 0.19, 0.17, 0.1, 0.12, 0.14, 0.13, 0.04, 0.12, 0.1, 0.16, 0.07, 0.21, 0.14, 0.07, 0.13, 0.12, 0.03, 0.15, 0.13, 0.17, 0.09, 0.14, 0.11, 0.12, 0.14, 0.08, 0.09, 0.1, 0.12, 0.11, 0.1, 0.14, 0.09, 0.15, 0.09, 0.12, 0.11, 0.17, 0.22, 0.17, 0.14, 0.25, 0.06, 0.13, 0.17, 0.13, 0.2, 0.16, 0.07, 0.12, 0.13, 0.1, 0.2, 0.11, 0.1, 0.22, 0.11, 0.05, 0.27, 0.25, 0.18, 0.18, 0.11, 0.12, 0.17, 0.2, 0.19, 0.12, 0.1, 0.17, 0.15, 0.09, 0.14, 0.24, 0.2, 0.22, 0.16, 0.15, 0.17, 0.12, 0.11, 0.16, 0.13, 0.12, 0.09, 0.23, 0.09, 0.15, 0.11, 0.1, 0.03, 0.16, 0.06, 0.11, 0.27, 0.17, 0.1111111111111111]"
87,"[0.2079207920792079, 0.2, 0.17, 0.13, 0.1, 0.17, 0.09, 0.13, 0.21, 0.17, 0.15, 0.12, 0.15, 0.1, 0.14, 0.17, 0.12, 0.11, 0.14, 0.16, 0.15, 0.13, 0.14, 0.11, 0.19, 0.1, 0.19, 0.32, 0.16, 0.21, 0.16, 0.23, 0.17, 0.15, 0.25, 0.11, 0.15, 0.13, 0.09, 0.25, 0.27, 0.13, 0.08, 0.15, 0.26, 0.08, 0.21, 0.06, 0.14, 0.2, 0.15, 0.14, 0.08, 0.1, 0.19, 0.12, 0.09, 0.12, 0.23, 0.07, 0.1, 0.14, 0.11, 0.17, 0.14, 0.31, 0.09, 0.13, 0.08, 0.09, 0.21, 0.08, 0.14, 0.18, 0.13, 0.15, 0.19, 0.11, 0.13, 0.21, 0.17, 0.19, 0.08, 0.06, 0.11, 0.09, 0.08, 0.06, 0.18, 0.08, 0.13, 0.09, 0.16, 0.11, 0.12, 0.08, 0.16, 0.14, 0.15, 0.06060606060606061]"
88,"[0.1485148514851485, 0.16, 0.16, 0.19, 0.19, 0.1, 0.14, 0.13, 0.14, 0.04, 0.12, 0.1, 0.19, 0.07, 0.21, 0.14, 0.07, 0.13, 0.12, 0.03, 0.18, 0.11, 0.17, 0.09, 0.18, 0.1, 0.16, 0.14, 0.08, 0.1, 0.11, 0.12, 0.12, 0.1, 0.15, 0.14, 0.14, 0.09, 0.14, 0.11, 0.17, 0.22, 0.18, 0.14, 0.25, 0.06, 0.18, 0.17, 0.15, 0.2, 0.19, 0.07, 0.12, 0.13, 0.1, 0.2, 0.11, 0.1, 0.24, 0.11, 0.06, 0.27, 0.27, 0.18, 0.18, 0.11, 0.14, 0.19, 0.2, 0.19, 0.12, 0.1, 0.17, 0.16, 0.09, 0.14, 0.2, 0.21, 0.23, 0.17, 0.15, 0.17, 0.12, 0.14, 0.16, 0.13, 0.15, 0.09, 0.2, 0.09, 0.16, 0.11, 0.1, 0.03, 0.16, 0.06, 0.11, 0.26, 0.19, 0.1111111111111111]"
89,"[0.2079207920792079, 0.19, 0.18, 0.15, 0.09, 0.18, 0.09, 0.13, 0.21, 0.18, 0.14, 0.12, 0.15, 0.1, 0.14, 0.15, 0.12, 0.12, 0.19, 0.16, 0.14, 0.13, 0.16, 0.12, 0.21, 0.1, 0.18, 0.31, 0.17, 0.22, 0.15, 0.2, 0.14, 0.16, 0.21, 0.11, 0.16, 0.13, 0.09, 0.2, 0.27, 0.12, 0.08, 0.16, 0.24, 0.08, 0.25, 0.07, 0.18, 0.2, 0.1, 0.14, 0.08, 0.09, 0.26, 0.12, 0.12, 0.13, 0.2, 0.07, 0.1, 0.14, 0.13, 0.19, 0.11, 0.21, 0.08, 0.13, 0.08, 0.09, 0.22, 0.15, 0.14, 0.17, 0.13, 0.15, 0.18, 0.19, 0.13, 0.19, 0.15, 0.18, 0.08, 0.06, 0.11, 0.09, 0.08, 0.06, 0.18, 0.08, 0.13, 0.09, 0.16, 0.12, 0.12, 0.08, 0.16, 0.16, 0.15, 0.06060606060606061]"
90,"[0.16831683168316833, 0.19, 0.17, 0.25, 0.18, 0.1, 0.17, 0.16, 0.14, 0.04, 0.19, 0.1, 0.17, 0.07, 0.22, 0.14, 0.07, 0.1, 0.12, 0.03, 0.18, 0.11, 0.17, 0.09, 0.21, 0.1, 0.14, 0.14, 0.08, 0.1, 0.12, 0.12, 0.12, 0.1, 0.15, 0.09, 0.15, 0.09, 0.14, 0.11, 0.17, 0.22, 0.18, 0.14, 0.25, 0.06, 0.26, 0.17, 0.14, 0.2, 0.18, 0.06, 0.11, 0.1, 0.1, 0.2, 0.11, 0.1, 0.24, 0.12, 0.05, 0.31, 0.24, 0.19, 0.19, 0.11, 0.11, 0.2, 0.21, 0.19, 0.12, 0.1, 0.18, 0.16, 0.09, 0.18, 0.19, 0.2, 0.23, 0.17, 0.15, 0.17, 0.12, 0.13, 0.16, 0.13, 0.15, 0.09, 0.2, 0.09, 0.15, 0.1, 0.1, 0.03, 0.19, 0.06, 0.13, 0.26, 0.12, 0.1111111111111111]"
91,"[0.1782178217821782, 0.2, 0.16, 0.14, 0.11, 0.16, 0.09, 0.16, 0.2, 0.21, 0.15, 0.14, 0.16, 0.1, 0.15, 0.19, 0.12, 0.12, 0.13, 0.16, 0.15, 0.13, 0.16, 0.12, 0.22, 0.1, 0.18, 0.31, 0.2, 0.22, 0.19, 0.2, 0.18, 0.16, 0.25, 0.11, 0.16, 0.13, 0.09, 0.23, 0.28, 0.14, 0.08, 0.17, 0.24, 0.08, 0.22, 0.07, 0.17, 0.2, 0.08, 0.14, 0.08, 0.11, 0.27, 0.12, 0.11, 0.11, 0.22, 0.07, 0.1, 0.15, 0.13, 0.21, 0.19, 0.22, 0.08, 0.13, 0.08, 0.09, 0.24, 0.13, 0.14, 0.17, 0.16, 0.15, 0.18, 0.15, 0.14, 0.2, 0.16, 0.18, 0.08, 0.07, 0.11, 0.09, 0.11, 0.07, 0.18, 0.09, 0.13, 0.09, 0.16, 0.13, 0.12, 0.08, 0.16, 0.18, 0.08, 0.06060606060606061]"
92,"[0.1782178217821782, 0.21, 0.18, 0.21, 0.16, 0.11, 0.18, 0.19, 0.17, 0.04, 0.16, 0.1, 0.18, 0.07, 0.22, 0.14, 0.07, 0.08, 0.12, 0.03, 0.17, 0.11, 0.18, 0.09, 0.19, 0.1, 0.15, 0.14, 0.09, 0.12, 0.13, 0.12, 0.14, 0.11, 0.14, 0.11, 0.15, 0.09, 0.13, 0.11, 0.21, 0.18, 0.17, 0.16, 0.25, 0.06, 0.23, 0.19, 0.2, 0.22, 0.18, 0.07, 0.12, 0.14, 0.1, 0.19, 0.11, 0.1, 0.24, 0.12, 0.06, 0.3, 0.27, 0.19, 0.13, 0.11, 0.1, 0.19, 0.2, 0.19, 0.12, 0.1, 0.18, 0.16, 0.09, 0.25, 0.2, 0.16, 0.24, 0.18, 0.15, 0.17, 0.12, 0.16, 0.16, 0.13, 0.16, 0.09, 0.2, 0.09, 0.16, 0.1, 0.1, 0.03, 0.16, 0.06, 0.12, 0.28, 0.09, 0.1111111111111111]"
93,"[0.18811881188118812, 0.21, 0.16, 0.13, 0.13, 0.15, 0.09, 0.16, 0.22, 0.2, 0.14, 0.13, 0.16, 0.1, 0.15, 0.22, 0.12, 0.12, 0.12, 0.16, 0.13, 0.13, 0.16, 0.12, 0.22, 0.1, 0.18, 0.29, 0.2, 0.21, 0.18, 0.23, 0.13, 0.16, 0.19, 0.11, 0.17, 0.13, 0.09, 0.27, 0.21, 0.15, 0.08, 0.15, 0.24, 0.08, 0.27, 0.07, 0.16, 0.21, 0.08, 0.15, 0.08, 0.13, 0.25, 0.12, 0.2, 0.1, 0.22, 0.07, 0.1, 0.15, 0.14, 0.22, 0.17, 0.21, 0.09, 0.13, 0.09, 0.09, 0.26, 0.18, 0.14, 0.17, 0.19, 0.15, 0.17, 0.2, 0.13, 0.2, 0.15, 0.22, 0.08, 0.07, 0.11, 0.09, 0.08, 0.08, 0.21, 0.08, 0.13, 0.09, 0.16, 0.12, 0.12, 0.08, 0.16, 0.18, 0.14, 0.06060606060606061]"
94,"[0.1782178217821782, 0.25, 0.17, 0.21, 0.17, 0.1, 0.18, 0.19, 0.16, 0.04, 0.12, 0.1, 0.18, 0.07, 0.23, 0.14, 0.07, 0.17, 0.14, 0.03, 0.17, 0.11, 0.19, 0.09, 0.17, 0.1, 0.13, 0.14, 0.09, 0.12, 0.14, 0.12, 0.15, 0.1, 0.14, 0.11, 0.15, 0.09, 0.13, 0.11, 0.18, 0.17, 0.19, 0.17, 0.25, 0.07, 0.16, 0.17, 0.15, 0.25, 0.2, 0.07, 0.12, 0.1, 0.1, 0.17, 0.11, 0.11, 0.26, 0.12, 0.06, 0.33, 0.27, 0.19, 0.2, 0.11, 0.1, 0.19, 0.2, 0.19, 0.12, 0.1, 0.18, 0.16, 0.09, 0.23, 0.16, 0.17, 0.24, 0.2, 0.16, 0.17, 0.12, 0.17, 0.16, 0.13, 0.18, 0.09, 0.2, 0.09, 0.16, 0.1, 0.1, 0.03, 0.17, 0.06, 0.13, 0.26, 0.21, 0.1111111111111111]"
95,"[0.18811881188118812, 0.2, 0.17, 0.16, 0.15, 0.17, 0.09, 0.16, 0.21, 0.21, 0.15, 0.15, 0.17, 0.11, 0.15, 0.23, 0.12, 0.12, 0.12, 0.16, 0.15, 0.13, 0.14, 0.11, 0.24, 0.1, 0.18, 0.3, 0.24, 0.22, 0.15, 0.22, 0.18, 0.17, 0.22, 0.11, 0.17, 0.13, 0.09, 0.23, 0.21, 0.15, 0.08, 0.16, 0.25, 0.08, 0.26, 0.11, 0.17, 0.21, 0.08, 0.14, 0.09, 0.12, 0.25, 0.12, 0.12, 0.1, 0.23, 0.07, 0.1, 0.15, 0.16, 0.24, 0.12, 0.21, 0.09, 0.13, 0.1, 0.1, 0.25, 0.19, 0.14, 0.16, 0.24, 0.15, 0.18, 0.17, 0.12, 0.2, 0.15, 0.22, 0.08, 0.09, 0.11, 0.09, 0.1, 0.07, 0.21, 0.08, 0.13, 0.09, 0.16, 0.14, 0.12, 0.08, 0.16, 0.18, 0.15, 0.06060606060606061]"
96,"[0.19801980198019803, 0.24, 0.17, 0.2, 0.16, 0.1, 0.18, 0.22, 0.14, 0.05, 0.19, 0.1, 0.18, 0.07, 0.25, 0.14, 0.07, 0.17, 0.14, 0.05, 0.17, 0.1, 0.19, 0.11, 0.18, 0.11, 0.15, 0.14, 0.09, 0.12, 0.14, 0.12, 0.13, 0.1, 0.15, 0.1, 0.15, 0.09, 0.15, 0.11, 0.19, 0.19, 0.19, 0.17, 0.25, 0.07, 0.17, 0.18, 0.15, 0.21, 0.19, 0.07, 0.11, 0.11, 0.1, 0.19, 0.11, 0.1, 0.25, 0.12, 0.06, 0.33, 0.27, 0.18, 0.17, 0.11, 0.1, 0.18, 0.18, 0.19, 0.13, 0.1, 0.18, 0.16, 0.09, 0.23, 0.16, 0.22, 0.24, 0.2, 0.16, 0.19, 0.13, 0.17, 0.16, 0.13, 0.17, 0.1, 0.2, 0.1, 0.15, 0.1, 0.1, 0.03, 0.17, 0.06, 0.13, 0.25, 0.2, 0.1111111111111111]"
97,"[0.18811881188118812, 0.2, 0.17, 0.13, 0.15, 0.18, 0.09, 0.16, 0.21, 0.22, 0.15, 0.15, 0.17, 0.1, 0.16, 0.23, 0.12, 0.12, 0.12, 0.16, 0.13, 0.13, 0.15, 0.12, 0.24, 0.11, 0.18, 0.3, 0.25, 0.23, 0.15, 0.27, 0.13, 0.19, 0.19, 0.11, 0.17, 0.13, 0.09, 0.23, 0.22, 0.15, 0.08, 0.15, 0.25, 0.08, 0.32, 0.11, 0.16, 0.21, 0.08, 0.15, 0.12, 0.12, 0.25, 0.12, 0.2, 0.1, 0.22, 0.07, 0.11, 0.15, 0.14, 0.25, 0.19, 0.21, 0.09, 0.13, 0.1, 0.11, 0.25, 0.2, 0.14, 0.17, 0.26, 0.15, 0.18, 0.17, 0.14, 0.21, 0.15, 0.22, 0.08, 0.1, 0.11, 0.09, 0.08, 0.08, 0.21, 0.08, 0.13, 0.09, 0.16, 0.09, 0.12, 0.08, 0.18, 0.18, 0.16, 0.06060606060606061]"
98,"[0.19801980198019803, 0.28, 0.19, 0.2, 0.16, 0.11, 0.21, 0.21, 0.17, 0.05, 0.18, 0.1, 0.2, 0.07, 0.25, 0.14, 0.07, 0.09, 0.14, 0.05, 0.18, 0.1, 0.2, 0.11, 0.18, 0.11, 0.15, 0.14, 0.09, 0.12, 0.14, 0.12, 0.14, 0.1, 0.15, 0.13, 0.15, 0.09, 0.14, 0.11, 0.19, 0.2, 0.19, 0.17, 0.25, 0.09, 0.2, 0.17, 0.2, 0.23, 0.23, 0.06, 0.11, 0.15, 0.1, 0.19, 0.11, 0.12, 0.25, 0.14, 0.06, 0.34, 0.27, 0.18, 0.18, 0.15, 0.11, 0.19, 0.2, 0.19, 0.14, 0.1, 0.18, 0.16, 0.1, 0.23, 0.2, 0.18, 0.24, 0.17, 0.15, 0.19, 0.13, 0.17, 0.16, 0.13, 0.18, 0.09, 0.21, 0.11, 0.15, 0.1, 0.1, 0.03, 0.18, 0.06, 0.13, 0.27, 0.14, 0.12121212121212122]"
99,"[0.18811881188118812, 0.2, 0.17, 0.14, 0.15, 0.18, 0.09, 0.17, 0.22, 0.22, 0.15, 0.15, 0.17, 0.11, 0.18, 0.26, 0.12, 0.16, 0.13, 0.16, 0.15, 0.13, 0.14, 0.11, 0.24, 0.11, 0.18, 0.31, 0.25, 0.24, 0.15, 0.26, 0.15, 0.19, 0.25, 0.11, 0.18, 0.14, 0.09, 0.23, 0.23, 0.15, 0.08, 0.14, 0.21, 0.08, 0.28, 0.12, 0.16, 0.22, 0.08, 0.15, 0.12, 0.13, 0.26, 0.12, 0.15, 0.1, 0.23, 0.07, 0.11, 0.15, 0.15, 0.26, 0.17, 0.21, 0.1, 0.13, 0.12, 0.12, 0.25, 0.19, 0.14, 0.18, 0.28, 0.15, 0.18, 0.22, 0.16, 0.21, 0.15, 0.22, 0.08, 0.11, 0.13, 0.09, 0.11, 0.08, 0.23, 0.08, 0.13, 0.09, 0.16, 0.14, 0.12, 0.08, 0.19, 0.18, 0.14, 0.06060606060606061]"
