none,[]
81,"[0.5544554455445545, 0.44, 0.33, 0.5, 0.54, 0.39, 0.44, 0.34, 0.34, 0.27, 0.42, 0.4, 0.37, 0.47, 0.5, 0.39, 0.37, 0.46, 0.42, 0.37, 0.35, 0.39, 0.46, 0.46, 0.43, 0.27, 0.45, 0.42, 0.52, 0.47, 0.39, 0.36, 0.4, 0.34, 0.37, 0.33, 0.44, 0.42, 0.48, 0.41, 0.36, 0.39, 0.45, 0.29, 0.49, 0.38, 0.43, 0.5, 0.43, 0.36, 0.39, 0.39, 0.32, 0.43, 0.32, 0.44, 0.48, 0.54, 0.34, 0.41, 0.4, 0.45, 0.39, 0.36, 0.51, 0.37, 0.52, 0.51, 0.42, 0.49, 0.36, 0.45, 0.42, 0.36, 0.43, 0.47, 0.42, 0.47, 0.42, 0.41, 0.41, 0.48, 0.53, 0.46, 0.46, 0.39, 0.51, 0.47, 0.42, 0.35, 0.45, 0.42, 0.45, 0.42, 0.45, 0.44, 0.35, 0.44, 0.49, 0.41414141414141414]"
82,"[0.38613861386138615, 0.45, 0.44, 0.48, 0.37, 0.43, 0.51, 0.37, 0.35, 0.47, 0.49, 0.45, 0.55, 0.44, 0.34, 0.46, 0.42, 0.39, 0.35, 0.42, 0.44, 0.46, 0.43, 0.44, 0.48, 0.38, 0.42, 0.39, 0.5, 0.36, 0.39, 0.29, 0.39, 0.45, 0.41, 0.37, 0.44, 0.46, 0.37, 0.49, 0.52, 0.42, 0.4, 0.36, 0.42, 0.33, 0.36, 0.46, 0.51, 0.38, 0.54, 0.51, 0.37, 0.42, 0.46, 0.48, 0.43, 0.5, 0.35, 0.48, 0.42, 0.5, 0.42, 0.33, 0.4, 0.47, 0.48, 0.39, 0.5, 0.48, 0.43, 0.43, 0.49, 0.39, 0.36, 0.48, 0.48, 0.4, 0.37, 0.34, 0.41, 0.44, 0.4, 0.33, 0.35, 0.37, 0.32, 0.4, 0.5, 0.33, 0.39, 0.44, 0.43, 0.38, 0.38, 0.42, 0.32, 0.42, 0.33, 0.41414141414141414]"
83,"[0.5643564356435643, 0.42, 0.33, 0.5, 0.55, 0.39, 0.44, 0.34, 0.34, 0.28, 0.42, 0.4, 0.37, 0.46, 0.5, 0.38, 0.37, 0.47, 0.42, 0.36, 0.36, 0.37, 0.45, 0.47, 0.43, 0.28, 0.46, 0.42, 0.51, 0.46, 0.39, 0.36, 0.4, 0.36, 0.37, 0.35, 0.45, 0.43, 0.47, 0.41, 0.36, 0.41, 0.42, 0.3, 0.49, 0.4, 0.44, 0.5, 0.46, 0.36, 0.4, 0.42, 0.32, 0.42, 0.31, 0.45, 0.47, 0.54, 0.35, 0.41, 0.4, 0.42, 0.39, 0.38, 0.51, 0.38, 0.53, 0.51, 0.42, 0.49, 0.36, 0.46, 0.43, 0.36, 0.48, 0.47, 0.42, 0.47, 0.42, 0.42, 0.39, 0.48, 0.56, 0.44, 0.46, 0.4, 0.52, 0.44, 0.44, 0.36, 0.45, 0.46, 0.44, 0.44, 0.48, 0.46, 0.37, 0.43, 0.48, 0.42424242424242425]"
84,"[0.37623762376237624, 0.43, 0.44, 0.46, 0.37, 0.44, 0.51, 0.37, 0.34, 0.47, 0.49, 0.45, 0.5, 0.45, 0.33, 0.47, 0.43, 0.38, 0.34, 0.43, 0.44, 0.46, 0.42, 0.44, 0.49, 0.37, 0.48, 0.39, 0.5, 0.37, 0.38, 0.29, 0.38, 0.45, 0.42, 0.38, 0.49, 0.46, 0.37, 0.5, 0.52, 0.42, 0.4, 0.36, 0.41, 0.33, 0.36, 0.45, 0.5, 0.37, 0.55, 0.52, 0.37, 0.4, 0.45, 0.5, 0.44, 0.5, 0.35, 0.46, 0.42, 0.5, 0.42, 0.33, 0.4, 0.47, 0.5, 0.38, 0.5, 0.48, 0.43, 0.44, 0.5, 0.39, 0.39, 0.5, 0.47, 0.43, 0.38, 0.35, 0.41, 0.44, 0.43, 0.33, 0.34, 0.37, 0.36, 0.4, 0.52, 0.34, 0.4, 0.44, 0.45, 0.37, 0.39, 0.42, 0.32, 0.43, 0.35, 0.43434343434343436]"
85,"[0.5643564356435643, 0.44, 0.33, 0.52, 0.54, 0.37, 0.43, 0.37, 0.36, 0.28, 0.42, 0.4, 0.38, 0.47, 0.5, 0.37, 0.4, 0.47, 0.43, 0.37, 0.36, 0.38, 0.45, 0.47, 0.43, 0.29, 0.47, 0.44, 0.52, 0.47, 0.37, 0.37, 0.41, 0.38, 0.36, 0.35, 0.44, 0.43, 0.48, 0.41, 0.37, 0.4, 0.39, 0.3, 0.5, 0.4, 0.43, 0.5, 0.48, 0.36, 0.41, 0.43, 0.34, 0.42, 0.33, 0.46, 0.47, 0.55, 0.35, 0.42, 0.4, 0.44, 0.39, 0.38, 0.48, 0.39, 0.54, 0.5, 0.42, 0.49, 0.35, 0.42, 0.4, 0.38, 0.47, 0.47, 0.44, 0.47, 0.42, 0.41, 0.36, 0.49, 0.56, 0.46, 0.47, 0.41, 0.51, 0.43, 0.45, 0.37, 0.45, 0.47, 0.46, 0.46, 0.48, 0.49, 0.37, 0.43, 0.49, 0.43434343434343436]"
86,"[0.37623762376237624, 0.47, 0.44, 0.44, 0.37, 0.44, 0.52, 0.38, 0.34, 0.47, 0.49, 0.45, 0.49, 0.45, 0.32, 0.47, 0.42, 0.38, 0.37, 0.44, 0.45, 0.46, 0.41, 0.44, 0.48, 0.37, 0.49, 0.38, 0.52, 0.38, 0.38, 0.3, 0.39, 0.45, 0.47, 0.38, 0.47, 0.46, 0.39, 0.5, 0.52, 0.41, 0.42, 0.37, 0.4, 0.33, 0.37, 0.46, 0.53, 0.39, 0.55, 0.52, 0.39, 0.41, 0.44, 0.5, 0.43, 0.48, 0.36, 0.46, 0.42, 0.49, 0.41, 0.33, 0.41, 0.48, 0.49, 0.39, 0.51, 0.5, 0.43, 0.47, 0.5, 0.4, 0.4, 0.49, 0.48, 0.42, 0.39, 0.36, 0.41, 0.44, 0.41, 0.33, 0.34, 0.4, 0.37, 0.43, 0.55, 0.34, 0.41, 0.44, 0.44, 0.35, 0.37, 0.42, 0.33, 0.43, 0.36, 0.4444444444444444]"
87,"[0.5643564356435643, 0.42, 0.34, 0.52, 0.54, 0.38, 0.43, 0.38, 0.38, 0.3, 0.44, 0.42, 0.38, 0.46, 0.5, 0.37, 0.42, 0.47, 0.44, 0.37, 0.36, 0.38, 0.42, 0.47, 0.44, 0.3, 0.46, 0.46, 0.51, 0.47, 0.34, 0.36, 0.4, 0.41, 0.37, 0.35, 0.45, 0.44, 0.5, 0.41, 0.36, 0.4, 0.4, 0.3, 0.5, 0.41, 0.45, 0.49, 0.47, 0.36, 0.41, 0.45, 0.35, 0.42, 0.32, 0.46, 0.48, 0.54, 0.35, 0.41, 0.41, 0.45, 0.38, 0.4, 0.46, 0.38, 0.54, 0.49, 0.41, 0.49, 0.35, 0.41, 0.37, 0.39, 0.47, 0.46, 0.42, 0.48, 0.42, 0.43, 0.38, 0.51, 0.56, 0.47, 0.47, 0.42, 0.48, 0.45, 0.46, 0.38, 0.43, 0.48, 0.46, 0.49, 0.46, 0.48, 0.37, 0.45, 0.5, 0.4444444444444444]"
88,"[0.37623762376237624, 0.45, 0.42, 0.43, 0.38, 0.44, 0.51, 0.39, 0.35, 0.47, 0.5, 0.45, 0.51, 0.45, 0.32, 0.48, 0.43, 0.39, 0.36, 0.43, 0.45, 0.46, 0.42, 0.47, 0.5, 0.36, 0.49, 0.39, 0.52, 0.37, 0.4, 0.31, 0.39, 0.45, 0.45, 0.38, 0.48, 0.46, 0.4, 0.51, 0.52, 0.43, 0.42, 0.38, 0.41, 0.32, 0.38, 0.5, 0.5, 0.39, 0.56, 0.52, 0.39, 0.43, 0.44, 0.51, 0.43, 0.48, 0.37, 0.45, 0.42, 0.51, 0.41, 0.35, 0.42, 0.48, 0.52, 0.4, 0.41, 0.51, 0.43, 0.46, 0.49, 0.42, 0.42, 0.47, 0.48, 0.42, 0.37, 0.36, 0.4, 0.44, 0.42, 0.33, 0.35, 0.4, 0.38, 0.44, 0.56, 0.34, 0.42, 0.45, 0.42, 0.35, 0.36, 0.42, 0.35, 0.43, 0.39, 0.46464646464646464]"
89,"[0.5643564356435643, 0.42, 0.34, 0.53, 0.53, 0.39, 0.44, 0.37, 0.38, 0.31, 0.46, 0.45, 0.39, 0.49, 0.5, 0.37, 0.42, 0.48, 0.45, 0.31, 0.36, 0.4, 0.44, 0.47, 0.43, 0.3, 0.46, 0.45, 0.52, 0.44, 0.38, 0.36, 0.41, 0.42, 0.38, 0.37, 0.45, 0.43, 0.51, 0.39, 0.37, 0.39, 0.42, 0.33, 0.5, 0.42, 0.46, 0.51, 0.46, 0.38, 0.42, 0.45, 0.35, 0.42, 0.34, 0.46, 0.49, 0.53, 0.36, 0.42, 0.4, 0.43, 0.38, 0.4, 0.48, 0.4, 0.52, 0.47, 0.41, 0.5, 0.36, 0.42, 0.37, 0.4, 0.49, 0.46, 0.42, 0.49, 0.42, 0.43, 0.41, 0.51, 0.53, 0.47, 0.47, 0.42, 0.46, 0.45, 0.44, 0.38, 0.43, 0.48, 0.47, 0.5, 0.45, 0.49, 0.37, 0.46, 0.51, 0.43434343434343436]"
90,"[0.37623762376237624, 0.45, 0.42, 0.43, 0.39, 0.44, 0.51, 0.38, 0.35, 0.48, 0.5, 0.45, 0.51, 0.46, 0.32, 0.48, 0.41, 0.4, 0.38, 0.44, 0.44, 0.46, 0.42, 0.47, 0.5, 0.37, 0.5, 0.38, 0.52, 0.36, 0.41, 0.31, 0.39, 0.47, 0.45, 0.38, 0.5, 0.45, 0.4, 0.52, 0.52, 0.43, 0.43, 0.46, 0.41, 0.34, 0.38, 0.53, 0.51, 0.38, 0.55, 0.52, 0.39, 0.44, 0.45, 0.5, 0.45, 0.47, 0.36, 0.46, 0.42, 0.49, 0.41, 0.36, 0.4, 0.48, 0.52, 0.37, 0.4, 0.53, 0.43, 0.45, 0.47, 0.4, 0.43, 0.47, 0.45, 0.39, 0.36, 0.34, 0.41, 0.44, 0.44, 0.33, 0.34, 0.42, 0.39, 0.47, 0.55, 0.34, 0.42, 0.44, 0.42, 0.35, 0.34, 0.44, 0.35, 0.46, 0.41, 0.45454545454545453]"
91,"[0.5544554455445545, 0.44, 0.35, 0.53, 0.51, 0.39, 0.44, 0.39, 0.38, 0.34, 0.46, 0.46, 0.4, 0.52, 0.51, 0.37, 0.43, 0.48, 0.46, 0.31, 0.36, 0.39, 0.44, 0.48, 0.43, 0.3, 0.47, 0.47, 0.52, 0.47, 0.4, 0.35, 0.41, 0.42, 0.38, 0.36, 0.44, 0.43, 0.51, 0.39, 0.38, 0.4, 0.41, 0.34, 0.49, 0.44, 0.46, 0.5, 0.46, 0.41, 0.44, 0.45, 0.34, 0.42, 0.33, 0.46, 0.49, 0.52, 0.37, 0.43, 0.4, 0.44, 0.39, 0.43, 0.49, 0.4, 0.52, 0.46, 0.41, 0.47, 0.38, 0.42, 0.37, 0.42, 0.49, 0.46, 0.4, 0.5, 0.41, 0.41, 0.41, 0.52, 0.52, 0.47, 0.47, 0.43, 0.45, 0.45, 0.47, 0.38, 0.44, 0.48, 0.46, 0.51, 0.46, 0.5, 0.38, 0.46, 0.54, 0.4444444444444444]"
92,"[0.37623762376237624, 0.48, 0.44, 0.43, 0.38, 0.44, 0.51, 0.39, 0.36, 0.48, 0.51, 0.44, 0.53, 0.47, 0.31, 0.5, 0.42, 0.39, 0.39, 0.46, 0.46, 0.46, 0.38, 0.46, 0.5, 0.39, 0.49, 0.37, 0.54, 0.35, 0.41, 0.31, 0.4, 0.46, 0.47, 0.38, 0.48, 0.46, 0.42, 0.53, 0.52, 0.41, 0.43, 0.46, 0.41, 0.34, 0.38, 0.53, 0.53, 0.38, 0.56, 0.52, 0.37, 0.44, 0.44, 0.49, 0.44, 0.46, 0.35, 0.43, 0.43, 0.49, 0.43, 0.36, 0.37, 0.48, 0.52, 0.37, 0.4, 0.55, 0.42, 0.46, 0.45, 0.41, 0.43, 0.45, 0.46, 0.4, 0.36, 0.33, 0.43, 0.46, 0.49, 0.33, 0.36, 0.42, 0.45, 0.48, 0.54, 0.34, 0.42, 0.45, 0.42, 0.35, 0.34, 0.45, 0.36, 0.44, 0.43, 0.45454545454545453]"
93,"[0.5544554455445545, 0.44, 0.33, 0.54, 0.52, 0.4, 0.45, 0.38, 0.38, 0.34, 0.47, 0.46, 0.42, 0.53, 0.51, 0.38, 0.44, 0.48, 0.46, 0.31, 0.37, 0.4, 0.43, 0.49, 0.43, 0.31, 0.46, 0.48, 0.54, 0.46, 0.36, 0.36, 0.42, 0.42, 0.39, 0.38, 0.44, 0.43, 0.51, 0.38, 0.41, 0.4, 0.41, 0.34, 0.47, 0.45, 0.44, 0.51, 0.48, 0.41, 0.45, 0.46, 0.35, 0.42, 0.35, 0.45, 0.5, 0.49, 0.37, 0.42, 0.4, 0.44, 0.39, 0.42, 0.48, 0.39, 0.54, 0.45, 0.45, 0.45, 0.41, 0.42, 0.38, 0.42, 0.48, 0.47, 0.41, 0.5, 0.41, 0.41, 0.4, 0.5, 0.49, 0.47, 0.47, 0.43, 0.45, 0.45, 0.48, 0.4, 0.45, 0.47, 0.47, 0.51, 0.47, 0.48, 0.38, 0.45, 0.51, 0.43434343434343436]"
94,"[0.37623762376237624, 0.48, 0.45, 0.41, 0.38, 0.44, 0.51, 0.41, 0.36, 0.49, 0.51, 0.44, 0.52, 0.48, 0.32, 0.51, 0.42, 0.39, 0.38, 0.47, 0.46, 0.46, 0.38, 0.47, 0.49, 0.39, 0.49, 0.36, 0.54, 0.37, 0.43, 0.31, 0.41, 0.46, 0.47, 0.38, 0.48, 0.51, 0.44, 0.54, 0.52, 0.42, 0.43, 0.43, 0.4, 0.32, 0.39, 0.54, 0.53, 0.37, 0.57, 0.52, 0.41, 0.44, 0.46, 0.47, 0.44, 0.46, 0.37, 0.38, 0.43, 0.49, 0.43, 0.39, 0.38, 0.5, 0.52, 0.41, 0.4, 0.55, 0.42, 0.47, 0.42, 0.43, 0.44, 0.45, 0.46, 0.4, 0.38, 0.33, 0.42, 0.46, 0.55, 0.33, 0.37, 0.42, 0.44, 0.48, 0.54, 0.34, 0.41, 0.45, 0.42, 0.33, 0.34, 0.45, 0.36, 0.44, 0.41, 0.46464646464646464]"
95,"[0.5742574257425742, 0.46, 0.34, 0.52, 0.54, 0.42, 0.44, 0.38, 0.41, 0.34, 0.46, 0.5, 0.42, 0.49, 0.51, 0.4, 0.42, 0.48, 0.46, 0.32, 0.36, 0.38, 0.45, 0.49, 0.42, 0.31, 0.46, 0.49, 0.53, 0.46, 0.37, 0.36, 0.42, 0.41, 0.39, 0.37, 0.46, 0.44, 0.51, 0.38, 0.42, 0.4, 0.41, 0.33, 0.45, 0.47, 0.45, 0.49, 0.45, 0.4, 0.45, 0.48, 0.36, 0.42, 0.37, 0.43, 0.49, 0.48, 0.39, 0.42, 0.41, 0.45, 0.39, 0.42, 0.47, 0.36, 0.54, 0.47, 0.46, 0.39, 0.41, 0.42, 0.37, 0.42, 0.48, 0.48, 0.46, 0.51, 0.44, 0.41, 0.4, 0.5, 0.52, 0.48, 0.49, 0.43, 0.45, 0.45, 0.47, 0.42, 0.47, 0.47, 0.45, 0.5, 0.5, 0.48, 0.35, 0.46, 0.51, 0.42424242424242425]"
96,"[0.39603960396039606, 0.49, 0.47, 0.41, 0.38, 0.44, 0.51, 0.42, 0.36, 0.5, 0.51, 0.42, 0.53, 0.48, 0.34, 0.52, 0.44, 0.4, 0.38, 0.48, 0.47, 0.48, 0.38, 0.47, 0.49, 0.39, 0.5, 0.37, 0.54, 0.37, 0.46, 0.31, 0.4, 0.46, 0.5, 0.38, 0.49, 0.51, 0.45, 0.54, 0.52, 0.44, 0.42, 0.43, 0.4, 0.35, 0.39, 0.52, 0.55, 0.38, 0.56, 0.51, 0.43, 0.46, 0.45, 0.5, 0.43, 0.46, 0.37, 0.38, 0.42, 0.5, 0.44, 0.39, 0.38, 0.5, 0.52, 0.42, 0.4, 0.55, 0.44, 0.48, 0.41, 0.44, 0.44, 0.45, 0.47, 0.39, 0.41, 0.34, 0.44, 0.48, 0.55, 0.33, 0.37, 0.42, 0.48, 0.48, 0.54, 0.35, 0.43, 0.45, 0.41, 0.34, 0.35, 0.45, 0.38, 0.43, 0.43, 0.45454545454545453]"
97,"[0.594059405940594, 0.46, 0.34, 0.53, 0.51, 0.41, 0.48, 0.37, 0.46, 0.34, 0.46, 0.48, 0.42, 0.51, 0.52, 0.44, 0.41, 0.48, 0.46, 0.32, 0.36, 0.39, 0.45, 0.48, 0.42, 0.31, 0.48, 0.47, 0.54, 0.46, 0.35, 0.36, 0.42, 0.42, 0.4, 0.38, 0.45, 0.44, 0.52, 0.39, 0.42, 0.4, 0.41, 0.35, 0.44, 0.46, 0.47, 0.48, 0.45, 0.39, 0.45, 0.5, 0.36, 0.42, 0.36, 0.42, 0.49, 0.5, 0.39, 0.43, 0.41, 0.43, 0.41, 0.42, 0.48, 0.4, 0.54, 0.47, 0.45, 0.38, 0.41, 0.41, 0.39, 0.42, 0.48, 0.47, 0.48, 0.51, 0.47, 0.41, 0.4, 0.5, 0.49, 0.48, 0.49, 0.42, 0.45, 0.47, 0.49, 0.41, 0.47, 0.48, 0.46, 0.51, 0.5, 0.49, 0.36, 0.46, 0.55, 0.43434343434343436]"
98,"[0.4158415841584158, 0.48, 0.47, 0.42, 0.38, 0.44, 0.54, 0.44, 0.34, 0.49, 0.51, 0.43, 0.54, 0.47, 0.32, 0.5, 0.42, 0.39, 0.38, 0.48, 0.52, 0.48, 0.39, 0.48, 0.49, 0.39, 0.48, 0.37, 0.54, 0.38, 0.48, 0.31, 0.39, 0.47, 0.53, 0.38, 0.49, 0.52, 0.46, 0.55, 0.52, 0.45, 0.42, 0.43, 0.39, 0.36, 0.39, 0.51, 0.56, 0.38, 0.57, 0.51, 0.42, 0.47, 0.46, 0.5, 0.44, 0.47, 0.38, 0.38, 0.42, 0.51, 0.44, 0.39, 0.38, 0.5, 0.51, 0.41, 0.4, 0.57, 0.43, 0.45, 0.4, 0.45, 0.43, 0.45, 0.49, 0.39, 0.42, 0.33, 0.46, 0.49, 0.56, 0.35, 0.36, 0.45, 0.49, 0.48, 0.53, 0.39, 0.45, 0.45, 0.4, 0.35, 0.35, 0.45, 0.38, 0.42, 0.43, 0.45454545454545453]"
99,"[0.5841584158415841, 0.46, 0.39, 0.52, 0.52, 0.43, 0.47, 0.37, 0.46, 0.35, 0.47, 0.51, 0.42, 0.49, 0.52, 0.44, 0.4, 0.48, 0.48, 0.33, 0.36, 0.38, 0.47, 0.47, 0.42, 0.31, 0.47, 0.48, 0.52, 0.46, 0.34, 0.37, 0.43, 0.43, 0.38, 0.39, 0.45, 0.47, 0.52, 0.39, 0.42, 0.4, 0.41, 0.34, 0.45, 0.46, 0.46, 0.45, 0.45, 0.41, 0.45, 0.49, 0.36, 0.42, 0.34, 0.42, 0.48, 0.5, 0.39, 0.44, 0.42, 0.43, 0.4, 0.41, 0.47, 0.4, 0.54, 0.46, 0.46, 0.37, 0.42, 0.4, 0.4, 0.42, 0.49, 0.47, 0.48, 0.51, 0.5, 0.41, 0.42, 0.52, 0.49, 0.48, 0.49, 0.45, 0.45, 0.47, 0.47, 0.41, 0.47, 0.48, 0.47, 0.51, 0.47, 0.48, 0.37, 0.47, 0.52, 0.4444444444444444]"
