none,[]
54,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.12, 0.05, 0.13, 0.11, 0.1, 0.1, 0.07, 0.18, 0.11, 0.09, 0.08, 0.08, 0.09, 0.11, 0.08, 0.1, 0.11, 0.13, 0.1, 0.09, 0.13, 0.14, 0.08, 0.08, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.12, 0.12, 0.14, 0.13, 0.13, 0.09, 0.08, 0.03, 0.18, 0.14, 0.13, 0.09, 0.09, 0.11, 0.17, 0.08, 0.08, 0.09, 0.13, 0.06, 0.08, 0.11, 0.12, 0.14, 0.19, 0.11, 0.21, 0.07, 0.07, 0.12, 0.14, 0.09, 0.13, 0.08, 0.09, 0.05, 0.08, 0.07, 0.16, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.07, 0.06, 0.07, 0.08, 0.07, 0.11, 0.13, 0.08, 0.1, 0.11, 0.14, 0.09, 0.18, 0.1, 0.07, 0.12, 0.16, 0.1, 0.09, 0.08, 0.1111111111111111]"
55,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.1, 0.1, 0.2, 0.12, 0.04, 0.12, 0.08, 0.08, 0.09, 0.13, 0.08, 0.04, 0.05, 0.13, 0.03, 0.09, 0.13, 0.1, 0.1, 0.11, 0.04, 0.09, 0.15, 0.12, 0.11, 0.12, 0.1, 0.17, 0.14, 0.13, 0.12, 0.1, 0.11, 0.14, 0.11, 0.15, 0.11, 0.14, 0.09, 0.1, 0.04, 0.08, 0.06, 0.07, 0.13, 0.12, 0.18, 0.11, 0.14, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.07, 0.1, 0.05, 0.11, 0.09, 0.09, 0.06, 0.08, 0.07, 0.1, 0.08, 0.07, 0.08, 0.14, 0.09, 0.11, 0.13, 0.06, 0.07, 0.07, 0.06, 0.13, 0.13, 0.08, 0.1, 0.07, 0.17, 0.06, 0.14, 0.1, 0.07, 0.12, 0.16, 0.1, 0.15, 0.08, 0.1111111111111111]"
56,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.13, 0.05, 0.18, 0.11, 0.12, 0.1, 0.12, 0.12, 0.09, 0.09, 0.07, 0.08, 0.09, 0.11, 0.08, 0.1, 0.11, 0.13, 0.1, 0.09, 0.13, 0.14, 0.1, 0.1, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.11, 0.12, 0.14, 0.13, 0.12, 0.09, 0.08, 0.04, 0.18, 0.16, 0.13, 0.08, 0.09, 0.14, 0.06, 0.08, 0.07, 0.07, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.21, 0.06, 0.05, 0.12, 0.15, 0.09, 0.13, 0.07, 0.09, 0.05, 0.08, 0.07, 0.18, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.07, 0.06, 0.07, 0.08, 0.13, 0.11, 0.13, 0.08, 0.1, 0.11, 0.14, 0.09, 0.16, 0.1, 0.07, 0.12, 0.16, 0.1, 0.09, 0.08, 0.1111111111111111]"
57,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.11, 0.11, 0.1, 0.1, 0.12, 0.12, 0.04, 0.12, 0.08, 0.08, 0.09, 0.12, 0.08, 0.04, 0.07, 0.13, 0.05, 0.09, 0.13, 0.1, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.13, 0.12, 0.1, 0.12, 0.14, 0.14, 0.12, 0.12, 0.1, 0.14, 0.11, 0.17, 0.11, 0.12, 0.09, 0.1, 0.05, 0.08, 0.06, 0.07, 0.13, 0.12, 0.17, 0.11, 0.14, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.09, 0.1, 0.06, 0.12, 0.09, 0.09, 0.06, 0.08, 0.07, 0.1, 0.08, 0.1, 0.08, 0.14, 0.09, 0.11, 0.13, 0.06, 0.07, 0.08, 0.06, 0.15, 0.13, 0.08, 0.1, 0.06, 0.15, 0.06, 0.14, 0.1, 0.07, 0.12, 0.16, 0.1, 0.11, 0.08, 0.12121212121212122]"
58,"[0.12871287128712872, 0.1, 0.09, 0.16, 0.12, 0.05, 0.17, 0.11, 0.12, 0.1, 0.12, 0.12, 0.1, 0.09, 0.07, 0.08, 0.09, 0.11, 0.08, 0.09, 0.11, 0.13, 0.14, 0.09, 0.13, 0.1, 0.13, 0.1, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.12, 0.12, 0.13, 0.13, 0.14, 0.09, 0.08, 0.03, 0.16, 0.16, 0.13, 0.09, 0.07, 0.13, 0.11, 0.08, 0.06, 0.09, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.21, 0.05, 0.04, 0.12, 0.15, 0.09, 0.13, 0.07, 0.09, 0.05, 0.09, 0.07, 0.18, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.07, 0.06, 0.07, 0.15, 0.12, 0.11, 0.13, 0.08, 0.1, 0.11, 0.15, 0.11, 0.16, 0.1, 0.07, 0.12, 0.16, 0.09, 0.1, 0.08, 0.1414141414141414]"
59,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.1, 0.11, 0.1, 0.1, 0.12, 0.12, 0.04, 0.12, 0.08, 0.08, 0.09, 0.13, 0.08, 0.04, 0.11, 0.07, 0.06, 0.09, 0.13, 0.1, 0.1, 0.11, 0.06, 0.09, 0.15, 0.12, 0.13, 0.11, 0.09, 0.11, 0.14, 0.13, 0.13, 0.12, 0.1, 0.14, 0.11, 0.14, 0.12, 0.12, 0.09, 0.1, 0.13, 0.08, 0.06, 0.07, 0.13, 0.11, 0.16, 0.11, 0.14, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.1, 0.1, 0.1, 0.12, 0.09, 0.09, 0.06, 0.08, 0.07, 0.1, 0.08, 0.07, 0.08, 0.13, 0.09, 0.11, 0.13, 0.04, 0.07, 0.06, 0.06, 0.14, 0.13, 0.08, 0.07, 0.03, 0.17, 0.06, 0.14, 0.1, 0.07, 0.12, 0.16, 0.1, 0.19, 0.08, 0.12121212121212122]"
60,"[0.12871287128712872, 0.1, 0.09, 0.16, 0.12, 0.05, 0.16, 0.11, 0.12, 0.1, 0.12, 0.12, 0.09, 0.09, 0.07, 0.08, 0.09, 0.11, 0.08, 0.09, 0.11, 0.13, 0.2, 0.09, 0.16, 0.1, 0.13, 0.08, 0.07, 0.09, 0.15, 0.07, 0.15, 0.12, 0.11, 0.13, 0.13, 0.13, 0.13, 0.09, 0.08, 0.05, 0.16, 0.16, 0.13, 0.08, 0.1, 0.11, 0.11, 0.08, 0.07, 0.09, 0.13, 0.06, 0.08, 0.09, 0.12, 0.14, 0.19, 0.11, 0.1, 0.05, 0.05, 0.12, 0.15, 0.09, 0.13, 0.07, 0.09, 0.06, 0.08, 0.07, 0.17, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.07, 0.06, 0.07, 0.13, 0.11, 0.11, 0.14, 0.08, 0.1, 0.11, 0.14, 0.1, 0.18, 0.1, 0.07, 0.12, 0.16, 0.1, 0.1, 0.08, 0.18181818181818182]"
61,"[0.16831683168316833, 0.1, 0.09, 0.14, 0.14, 0.05, 0.1, 0.11, 0.12, 0.07, 0.12, 0.12, 0.04, 0.12, 0.15, 0.08, 0.09, 0.13, 0.15, 0.04, 0.09, 0.13, 0.06, 0.09, 0.13, 0.1, 0.1, 0.11, 0.06, 0.09, 0.15, 0.12, 0.11, 0.1, 0.1, 0.11, 0.14, 0.13, 0.13, 0.14, 0.11, 0.14, 0.11, 0.14, 0.09, 0.12, 0.09, 0.11, 0.06, 0.08, 0.06, 0.07, 0.13, 0.11, 0.18, 0.11, 0.14, 0.14, 0.19, 0.1, 0.09, 0.08, 0.07, 0.08, 0.1, 0.09, 0.12, 0.11, 0.09, 0.06, 0.08, 0.07, 0.1, 0.08, 0.07, 0.08, 0.14, 0.09, 0.11, 0.13, 0.06, 0.07, 0.06, 0.06, 0.15, 0.13, 0.12, 0.1, 0.02, 0.15, 0.06, 0.14, 0.1, 0.13, 0.12, 0.17, 0.1, 0.19, 0.08, 0.12121212121212122]"
62,"[0.15841584158415842, 0.1, 0.09, 0.12, 0.11, 0.05, 0.13, 0.11, 0.12, 0.1, 0.12, 0.12, 0.09, 0.09, 0.08, 0.07, 0.09, 0.11, 0.08, 0.09, 0.11, 0.13, 0.15, 0.09, 0.16, 0.1, 0.1, 0.07, 0.1, 0.09, 0.15, 0.07, 0.15, 0.12, 0.11, 0.09, 0.13, 0.13, 0.15, 0.1, 0.08, 0.05, 0.19, 0.16, 0.13, 0.15, 0.11, 0.13, 0.12, 0.08, 0.08, 0.09, 0.13, 0.06, 0.08, 0.09, 0.1, 0.14, 0.09, 0.11, 0.08, 0.04, 0.06, 0.12, 0.15, 0.09, 0.13, 0.08, 0.09, 0.06, 0.09, 0.07, 0.17, 0.08, 0.09, 0.08, 0.11, 0.09, 0.11, 0.07, 0.06, 0.07, 0.13, 0.1, 0.11, 0.13, 0.08, 0.1, 0.17, 0.16, 0.09, 0.18, 0.1, 0.07, 0.12, 0.18, 0.08, 0.1, 0.08, 0.15151515151515152]"
63,"[0.15841584158415842, 0.1, 0.09, 0.26, 0.14, 0.05, 0.11, 0.12, 0.12, 0.1, 0.12, 0.12, 0.04, 0.1, 0.15, 0.08, 0.09, 0.13, 0.16, 0.04, 0.11, 0.15, 0.08, 0.09, 0.13, 0.1, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.11, 0.1, 0.09, 0.09, 0.14, 0.13, 0.13, 0.14, 0.11, 0.22, 0.11, 0.14, 0.09, 0.12, 0.09, 0.17, 0.06, 0.08, 0.06, 0.16, 0.13, 0.12, 0.18, 0.11, 0.14, 0.14, 0.19, 0.09, 0.09, 0.1, 0.07, 0.08, 0.1, 0.06, 0.11, 0.11, 0.09, 0.06, 0.08, 0.07, 0.1, 0.08, 0.06, 0.08, 0.16, 0.09, 0.11, 0.13, 0.09, 0.06, 0.06, 0.07, 0.15, 0.13, 0.13, 0.08, 0.04, 0.17, 0.06, 0.14, 0.1, 0.11, 0.12, 0.18, 0.1, 0.19, 0.08, 0.12121212121212122]"
64,"[0.1485148514851485, 0.1, 0.1, 0.07, 0.09, 0.05, 0.13, 0.11, 0.12, 0.1, 0.12, 0.12, 0.09, 0.09, 0.08, 0.08, 0.09, 0.11, 0.11, 0.09, 0.11, 0.13, 0.15, 0.08, 0.16, 0.1, 0.08, 0.09, 0.1, 0.1, 0.15, 0.07, 0.15, 0.12, 0.11, 0.11, 0.13, 0.13, 0.16, 0.13, 0.08, 0.05, 0.18, 0.16, 0.13, 0.15, 0.1, 0.13, 0.12, 0.08, 0.1, 0.09, 0.13, 0.06, 0.08, 0.09, 0.12, 0.14, 0.19, 0.11, 0.06, 0.07, 0.06, 0.12, 0.17, 0.09, 0.13, 0.09, 0.09, 0.04, 0.1, 0.07, 0.16, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.07, 0.06, 0.07, 0.14, 0.07, 0.13, 0.14, 0.08, 0.1, 0.15, 0.12, 0.08, 0.18, 0.1, 0.07, 0.12, 0.2, 0.09, 0.1, 0.08, 0.1717171717171717]"
65,"[0.15841584158415842, 0.1, 0.09, 0.22, 0.12, 0.05, 0.11, 0.13, 0.12, 0.1, 0.12, 0.12, 0.04, 0.1, 0.15, 0.08, 0.09, 0.13, 0.13, 0.04, 0.13, 0.12, 0.07, 0.09, 0.13, 0.1, 0.1, 0.13, 0.08, 0.09, 0.15, 0.12, 0.12, 0.1, 0.09, 0.09, 0.14, 0.13, 0.13, 0.16, 0.1, 0.17, 0.11, 0.14, 0.08, 0.13, 0.09, 0.17, 0.06, 0.08, 0.06, 0.16, 0.13, 0.12, 0.17, 0.11, 0.14, 0.14, 0.19, 0.1, 0.09, 0.1, 0.07, 0.08, 0.1, 0.06, 0.11, 0.13, 0.09, 0.06, 0.08, 0.07, 0.1, 0.08, 0.06, 0.03, 0.16, 0.09, 0.11, 0.13, 0.09, 0.07, 0.06, 0.07, 0.14, 0.13, 0.13, 0.1, 0.04, 0.17, 0.06, 0.14, 0.1, 0.11, 0.12, 0.17, 0.1, 0.19, 0.08, 0.1414141414141414]"
66,"[0.15841584158415842, 0.1, 0.1, 0.06, 0.08, 0.06, 0.14, 0.11, 0.12, 0.1, 0.12, 0.12, 0.1, 0.09, 0.08, 0.05, 0.09, 0.11, 0.1, 0.09, 0.11, 0.13, 0.15, 0.12, 0.06, 0.1, 0.1, 0.09, 0.1, 0.06, 0.15, 0.07, 0.15, 0.12, 0.14, 0.11, 0.13, 0.09, 0.16, 0.17, 0.08, 0.05, 0.18, 0.16, 0.16, 0.16, 0.1, 0.13, 0.12, 0.2, 0.13, 0.09, 0.13, 0.14, 0.08, 0.09, 0.12, 0.11, 0.05, 0.11, 0.05, 0.07, 0.06, 0.12, 0.17, 0.09, 0.13, 0.08, 0.09, 0.04, 0.1, 0.12, 0.15, 0.08, 0.1, 0.09, 0.1, 0.09, 0.11, 0.08, 0.06, 0.07, 0.13, 0.07, 0.16, 0.12, 0.08, 0.1, 0.15, 0.1, 0.08, 0.16, 0.1, 0.07, 0.12, 0.19, 0.09, 0.16, 0.08, 0.13131313131313133]"
67,"[0.1188118811881188, 0.1, 0.09, 0.22, 0.1, 0.05, 0.11, 0.12, 0.13, 0.12, 0.12, 0.09, 0.04, 0.1, 0.14, 0.08, 0.09, 0.11, 0.11, 0.04, 0.13, 0.19, 0.07, 0.09, 0.15, 0.1, 0.1, 0.14, 0.08, 0.09, 0.07, 0.12, 0.14, 0.12, 0.08, 0.09, 0.14, 0.13, 0.13, 0.15, 0.09, 0.12, 0.11, 0.14, 0.08, 0.12, 0.09, 0.17, 0.05, 0.2, 0.1, 0.15, 0.13, 0.14, 0.16, 0.11, 0.14, 0.14, 0.19, 0.16, 0.09, 0.1, 0.07, 0.09, 0.11, 0.05, 0.1, 0.12, 0.1, 0.06, 0.07, 0.07, 0.1, 0.08, 0.08, 0.03, 0.16, 0.09, 0.11, 0.18, 0.09, 0.11, 0.08, 0.07, 0.18, 0.13, 0.12, 0.1, 0.03, 0.16, 0.06, 0.14, 0.1, 0.13, 0.12, 0.17, 0.1, 0.19, 0.1, 0.1414141414141414]"
68,"[0.07920792079207921, 0.09, 0.13, 0.06, 0.07, 0.08, 0.12, 0.12, 0.12, 0.1, 0.12, 0.12, 0.11, 0.09, 0.08, 0.08, 0.09, 0.11, 0.1, 0.08, 0.11, 0.13, 0.15, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.16, 0.07, 0.15, 0.12, 0.12, 0.11, 0.13, 0.09, 0.12, 0.17, 0.08, 0.05, 0.16, 0.16, 0.13, 0.17, 0.1, 0.13, 0.12, 0.2, 0.13, 0.09, 0.13, 0.16, 0.08, 0.09, 0.12, 0.09, 0.04, 0.11, 0.05, 0.04, 0.08, 0.1, 0.16, 0.09, 0.11, 0.08, 0.09, 0.06, 0.08, 0.12, 0.15, 0.08, 0.12, 0.05, 0.1, 0.09, 0.11, 0.1, 0.06, 0.07, 0.14, 0.11, 0.12, 0.12, 0.08, 0.1, 0.18, 0.11, 0.08, 0.15, 0.07, 0.07, 0.07, 0.16, 0.09, 0.1, 0.08, 0.1414141414141414]"
69,"[0.0891089108910891, 0.1, 0.09, 0.22, 0.16, 0.07, 0.11, 0.11, 0.13, 0.13, 0.12, 0.09, 0.06, 0.1, 0.13, 0.08, 0.13, 0.1, 0.11, 0.04, 0.14, 0.2, 0.07, 0.09, 0.17, 0.1, 0.1, 0.18, 0.07, 0.09, 0.07, 0.12, 0.11, 0.1, 0.09, 0.09, 0.14, 0.14, 0.13, 0.14, 0.1, 0.12, 0.11, 0.14, 0.08, 0.12, 0.09, 0.16, 0.05, 0.2, 0.17, 0.17, 0.13, 0.12, 0.16, 0.11, 0.14, 0.14, 0.19, 0.11, 0.09, 0.1, 0.09, 0.09, 0.12, 0.07, 0.1, 0.12, 0.09, 0.04, 0.08, 0.07, 0.1, 0.11, 0.07, 0.03, 0.16, 0.09, 0.12, 0.13, 0.09, 0.09, 0.08, 0.07, 0.18, 0.13, 0.12, 0.06, 0.03, 0.17, 0.03, 0.14, 0.1, 0.13, 0.12, 0.12, 0.08, 0.19, 0.1, 0.1414141414141414]"
70,"[0.09900990099009901, 0.09, 0.1, 0.07, 0.07, 0.09, 0.12, 0.08, 0.12, 0.1, 0.12, 0.17, 0.11, 0.09, 0.08, 0.08, 0.09, 0.06, 0.1, 0.08, 0.11, 0.13, 0.15, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.14, 0.07, 0.15, 0.12, 0.12, 0.11, 0.13, 0.09, 0.15, 0.17, 0.18, 0.05, 0.16, 0.16, 0.18, 0.16, 0.11, 0.13, 0.12, 0.2, 0.1, 0.09, 0.13, 0.1, 0.08, 0.09, 0.11, 0.09, 0.05, 0.11, 0.05, 0.06, 0.09, 0.06, 0.16, 0.1, 0.11, 0.08, 0.09, 0.05, 0.08, 0.13, 0.14, 0.14, 0.1, 0.05, 0.1, 0.11, 0.11, 0.08, 0.06, 0.06, 0.14, 0.11, 0.1, 0.12, 0.08, 0.1, 0.19, 0.11, 0.08, 0.15, 0.07, 0.07, 0.07, 0.1, 0.11, 0.18, 0.08, 0.1414141414141414]"
71,"[0.06930693069306931, 0.1, 0.09, 0.19, 0.15, 0.14, 0.11, 0.13, 0.13, 0.11, 0.12, 0.09, 0.13, 0.1, 0.13, 0.08, 0.14, 0.1, 0.11, 0.04, 0.14, 0.18, 0.07, 0.09, 0.17, 0.1, 0.1, 0.17, 0.07, 0.09, 0.07, 0.12, 0.12, 0.15, 0.08, 0.09, 0.14, 0.19, 0.12, 0.13, 0.1, 0.12, 0.13, 0.14, 0.08, 0.12, 0.09, 0.16, 0.08, 0.22, 0.14, 0.16, 0.13, 0.12, 0.16, 0.11, 0.14, 0.14, 0.19, 0.1, 0.09, 0.1, 0.13, 0.07, 0.1, 0.06, 0.1, 0.12, 0.07, 0.06, 0.09, 0.07, 0.1, 0.08, 0.07, 0.03, 0.16, 0.09, 0.14, 0.13, 0.1, 0.1, 0.08, 0.06, 0.15, 0.13, 0.12, 0.1, 0.03, 0.15, 0.13, 0.12, 0.12, 0.1, 0.12, 0.15, 0.08, 0.19, 0.1, 0.10101010101010101]"
72,"[0.10891089108910891, 0.09, 0.13, 0.08, 0.08, 0.11, 0.12, 0.09, 0.12, 0.1, 0.12, 0.17, 0.11, 0.09, 0.08, 0.08, 0.09, 0.1, 0.1, 0.08, 0.11, 0.13, 0.15, 0.1, 0.06, 0.1, 0.08, 0.08, 0.09, 0.06, 0.14, 0.07, 0.15, 0.12, 0.11, 0.11, 0.13, 0.1, 0.13, 0.15, 0.14, 0.05, 0.17, 0.16, 0.17, 0.17, 0.11, 0.13, 0.12, 0.2, 0.09, 0.1, 0.13, 0.1, 0.08, 0.1, 0.11, 0.09, 0.08, 0.11, 0.04, 0.06, 0.1, 0.1, 0.16, 0.09, 0.12, 0.08, 0.09, 0.06, 0.09, 0.11, 0.14, 0.12, 0.09, 0.05, 0.1, 0.16, 0.11, 0.08, 0.06, 0.07, 0.13, 0.11, 0.09, 0.14, 0.08, 0.1, 0.16, 0.09, 0.08, 0.15, 0.07, 0.07, 0.07, 0.11, 0.1, 0.16, 0.07, 0.15151515151515152]"
73,"[0.0891089108910891, 0.1, 0.09, 0.18, 0.16, 0.13, 0.11, 0.17, 0.12, 0.1, 0.12, 0.09, 0.12, 0.1, 0.14, 0.08, 0.13, 0.09, 0.11, 0.04, 0.13, 0.13, 0.06, 0.09, 0.19, 0.1, 0.1, 0.17, 0.07, 0.09, 0.07, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.18, 0.12, 0.15, 0.1, 0.12, 0.12, 0.14, 0.08, 0.12, 0.09, 0.14, 0.06, 0.24, 0.14, 0.16, 0.15, 0.12, 0.14, 0.11, 0.14, 0.14, 0.19, 0.11, 0.09, 0.08, 0.11, 0.06, 0.09, 0.06, 0.1, 0.11, 0.07, 0.09, 0.09, 0.07, 0.1, 0.08, 0.06, 0.03, 0.15, 0.09, 0.13, 0.13, 0.09, 0.09, 0.08, 0.07, 0.13, 0.13, 0.14, 0.11, 0.01, 0.13, 0.12, 0.12, 0.11, 0.11, 0.13, 0.13, 0.08, 0.19, 0.1, 0.08080808080808081]"
74,"[0.10891089108910891, 0.09, 0.18, 0.1, 0.1, 0.12, 0.12, 0.1, 0.12, 0.1, 0.12, 0.17, 0.11, 0.09, 0.1, 0.06, 0.09, 0.09, 0.12, 0.08, 0.11, 0.13, 0.14, 0.11, 0.06, 0.12, 0.1, 0.08, 0.09, 0.06, 0.12, 0.07, 0.15, 0.12, 0.12, 0.09, 0.13, 0.09, 0.12, 0.12, 0.14, 0.04, 0.16, 0.16, 0.16, 0.15, 0.12, 0.1, 0.12, 0.2, 0.11, 0.1, 0.13, 0.08, 0.08, 0.1, 0.11, 0.09, 0.05, 0.11, 0.04, 0.04, 0.09, 0.08, 0.16, 0.09, 0.09, 0.07, 0.09, 0.06, 0.11, 0.11, 0.15, 0.13, 0.09, 0.05, 0.1, 0.12, 0.11, 0.07, 0.06, 0.08, 0.12, 0.07, 0.12, 0.13, 0.08, 0.1, 0.19, 0.07, 0.08, 0.15, 0.07, 0.07, 0.07, 0.15, 0.08, 0.16, 0.05, 0.1414141414141414]"
75,"[0.10891089108910891, 0.1, 0.09, 0.18, 0.16, 0.11, 0.11, 0.17, 0.12, 0.09, 0.15, 0.09, 0.12, 0.1, 0.15, 0.08, 0.13, 0.07, 0.11, 0.04, 0.12, 0.13, 0.05, 0.09, 0.17, 0.16, 0.1, 0.14, 0.07, 0.09, 0.07, 0.12, 0.11, 0.14, 0.08, 0.09, 0.14, 0.15, 0.12, 0.14, 0.1, 0.12, 0.08, 0.14, 0.07, 0.13, 0.09, 0.14, 0.11, 0.2, 0.13, 0.16, 0.16, 0.12, 0.16, 0.11, 0.14, 0.14, 0.19, 0.11, 0.09, 0.08, 0.09, 0.05, 0.1, 0.06, 0.09, 0.1, 0.07, 0.1, 0.11, 0.07, 0.1, 0.09, 0.05, 0.03, 0.14, 0.09, 0.13, 0.13, 0.1, 0.09, 0.08, 0.07, 0.14, 0.13, 0.14, 0.11, 0.01, 0.11, 0.14, 0.12, 0.13, 0.08, 0.13, 0.13, 0.08, 0.19, 0.1, 0.16161616161616163]"
76,"[0.09900990099009901, 0.09, 0.19, 0.09, 0.06, 0.11, 0.14, 0.09, 0.12, 0.1, 0.17, 0.17, 0.1, 0.09, 0.09, 0.08, 0.07, 0.09, 0.12, 0.08, 0.11, 0.13, 0.16, 0.13, 0.06, 0.16, 0.09, 0.07, 0.09, 0.06, 0.12, 0.07, 0.15, 0.12, 0.12, 0.09, 0.13, 0.1, 0.12, 0.12, 0.13, 0.04, 0.2, 0.16, 0.16, 0.17, 0.15, 0.12, 0.12, 0.2, 0.1, 0.11, 0.12, 0.08, 0.08, 0.1, 0.14, 0.09, 0.08, 0.11, 0.05, 0.1, 0.1, 0.07, 0.15, 0.09, 0.1, 0.07, 0.09, 0.06, 0.11, 0.13, 0.14, 0.12, 0.11, 0.07, 0.1, 0.12, 0.11, 0.07, 0.06, 0.06, 0.13, 0.09, 0.13, 0.13, 0.08, 0.1, 0.21, 0.08, 0.07, 0.14, 0.07, 0.07, 0.07, 0.15, 0.05, 0.16, 0.09, 0.1414141414141414]"
77,"[0.1188118811881188, 0.07, 0.09, 0.18, 0.16, 0.11, 0.12, 0.17, 0.12, 0.11, 0.11, 0.09, 0.12, 0.1, 0.15, 0.08, 0.13, 0.09, 0.1, 0.04, 0.16, 0.19, 0.07, 0.09, 0.18, 0.12, 0.1, 0.14, 0.06, 0.1, 0.07, 0.11, 0.1, 0.14, 0.08, 0.1, 0.14, 0.14, 0.12, 0.15, 0.1, 0.12, 0.1, 0.14, 0.07, 0.13, 0.09, 0.16, 0.12, 0.17, 0.07, 0.12, 0.13, 0.13, 0.16, 0.11, 0.14, 0.14, 0.19, 0.11, 0.09, 0.08, 0.1, 0.1, 0.08, 0.03, 0.1, 0.1, 0.07, 0.11, 0.08, 0.07, 0.09, 0.1, 0.05, 0.03, 0.14, 0.06, 0.13, 0.13, 0.1, 0.09, 0.08, 0.07, 0.16, 0.15, 0.14, 0.12, 0.01, 0.12, 0.08, 0.12, 0.14, 0.07, 0.15, 0.14, 0.06, 0.19, 0.1, 0.16161616161616163]"
78,"[0.09900990099009901, 0.09, 0.11, 0.09, 0.09, 0.12, 0.12, 0.11, 0.12, 0.09, 0.09, 0.17, 0.11, 0.09, 0.1, 0.2, 0.09, 0.09, 0.11, 0.1, 0.09, 0.13, 0.16, 0.13, 0.06, 0.11, 0.08, 0.07, 0.09, 0.07, 0.12, 0.07, 0.15, 0.12, 0.1, 0.09, 0.13, 0.11, 0.15, 0.11, 0.13, 0.04, 0.2, 0.16, 0.18, 0.22, 0.14, 0.13, 0.12, 0.2, 0.1, 0.09, 0.12, 0.07, 0.07, 0.11, 0.15, 0.09, 0.09, 0.11, 0.05, 0.1, 0.1, 0.09, 0.14, 0.09, 0.09, 0.07, 0.08, 0.06, 0.11, 0.15, 0.17, 0.09, 0.06, 0.09, 0.1, 0.12, 0.11, 0.07, 0.06, 0.1, 0.12, 0.08, 0.13, 0.13, 0.08, 0.1, 0.21, 0.07, 0.07, 0.13, 0.07, 0.07, 0.07, 0.15, 0.07, 0.12, 0.1, 0.18181818181818182]"
79,"[0.13861386138613863, 0.07, 0.07, 0.2, 0.17, 0.12, 0.14, 0.16, 0.13, 0.13, 0.08, 0.13, 0.12, 0.1, 0.17, 0.08, 0.13, 0.11, 0.1, 0.05, 0.08, 0.17, 0.08, 0.09, 0.18, 0.14, 0.11, 0.14, 0.06, 0.1, 0.07, 0.11, 0.07, 0.14, 0.08, 0.09, 0.14, 0.14, 0.14, 0.16, 0.12, 0.12, 0.1, 0.15, 0.08, 0.13, 0.09, 0.16, 0.14, 0.14, 0.03, 0.11, 0.11, 0.13, 0.14, 0.11, 0.15, 0.14, 0.19, 0.11, 0.09, 0.09, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.07, 0.12, 0.08, 0.07, 0.08, 0.1, 0.07, 0.03, 0.13, 0.07, 0.13, 0.13, 0.11, 0.07, 0.09, 0.09, 0.17, 0.14, 0.14, 0.1, 0.03, 0.12, 0.07, 0.12, 0.1, 0.13, 0.15, 0.09, 0.06, 0.19, 0.1, 0.16161616161616163]"
80,"[0.09900990099009901, 0.09, 0.11, 0.07, 0.09, 0.12, 0.15, 0.11, 0.11, 0.09, 0.1, 0.17, 0.12, 0.1, 0.16, 0.19, 0.09, 0.09, 0.11, 0.15, 0.09, 0.13, 0.16, 0.11, 0.06, 0.15, 0.11, 0.09, 0.09, 0.07, 0.13, 0.1, 0.13, 0.12, 0.13, 0.09, 0.13, 0.1, 0.16, 0.14, 0.13, 0.06, 0.18, 0.16, 0.18, 0.14, 0.15, 0.11, 0.14, 0.2, 0.08, 0.06, 0.1, 0.07, 0.08, 0.13, 0.14, 0.09, 0.1, 0.11, 0.11, 0.11, 0.1, 0.09, 0.13, 0.09, 0.07, 0.09, 0.09, 0.08, 0.11, 0.14, 0.07, 0.09, 0.06, 0.1, 0.1, 0.12, 0.11, 0.08, 0.06, 0.1, 0.12, 0.12, 0.13, 0.13, 0.08, 0.1, 0.18, 0.06, 0.09, 0.1, 0.07, 0.07, 0.07, 0.15, 0.06, 0.16, 0.1, 0.21212121212121213]"
