none,[]
81,"[0.12871287128712872, 0.08, 0.11, 0.09, 0.14, 0.13, 0.12, 0.11, 0.19, 0.12, 0.1, 0.13, 0.04, 0.15, 0.07, 0.15, 0.16, 0.11, 0.09, 0.09, 0.14, 0.13, 0.14, 0.14, 0.07, 0.23, 0.19, 0.18, 0.12, 0.15, 0.15, 0.12, 0.09, 0.1, 0.13, 0.12, 0.09, 0.12, 0.14, 0.14, 0.15, 0.14, 0.1, 0.1, 0.13, 0.12, 0.13, 0.21, 0.14, 0.1, 0.16, 0.09, 0.11, 0.13, 0.12, 0.11, 0.11, 0.21, 0.11, 0.09, 0.12, 0.08, 0.07, 0.1, 0.13, 0.13, 0.12, 0.14, 0.11, 0.06, 0.11, 0.08, 0.08, 0.09, 0.11, 0.15, 0.12, 0.13, 0.15, 0.15, 0.12, 0.09, 0.08, 0.15, 0.11, 0.15, 0.18, 0.15, 0.11, 0.11, 0.1, 0.05, 0.13, 0.18, 0.13, 0.1, 0.09, 0.11, 0.1, 0.16161616161616163]"
82,"[0.06930693069306931, 0.14, 0.11, 0.09, 0.21, 0.07, 0.11, 0.12, 0.19, 0.18, 0.1, 0.07, 0.1, 0.1, 0.16, 0.22, 0.17, 0.11, 0.12, 0.13, 0.16, 0.13, 0.17, 0.11, 0.09, 0.12, 0.16, 0.09, 0.16, 0.16, 0.13, 0.16, 0.1, 0.1, 0.16, 0.12, 0.12, 0.09, 0.1, 0.1, 0.14, 0.17, 0.14, 0.07, 0.11, 0.08, 0.19, 0.1, 0.14, 0.15, 0.08, 0.1, 0.18, 0.12, 0.12, 0.1, 0.1, 0.15, 0.11, 0.12, 0.12, 0.14, 0.13, 0.14, 0.13, 0.16, 0.13, 0.12, 0.11, 0.07, 0.1, 0.15, 0.1, 0.13, 0.1, 0.12, 0.07, 0.18, 0.19, 0.2, 0.05, 0.07, 0.08, 0.11, 0.15, 0.09, 0.22, 0.15, 0.11, 0.08, 0.14, 0.1, 0.16, 0.16, 0.16, 0.09, 0.13, 0.15, 0.12, 0.1414141414141414]"
83,"[0.12871287128712872, 0.09, 0.11, 0.09, 0.14, 0.13, 0.13, 0.15, 0.19, 0.12, 0.1, 0.13, 0.04, 0.17, 0.07, 0.17, 0.17, 0.11, 0.09, 0.09, 0.15, 0.14, 0.18, 0.14, 0.07, 0.28, 0.21, 0.18, 0.12, 0.16, 0.15, 0.13, 0.09, 0.1, 0.14, 0.12, 0.09, 0.12, 0.14, 0.14, 0.16, 0.14, 0.1, 0.1, 0.13, 0.15, 0.13, 0.21, 0.14, 0.1, 0.15, 0.06, 0.11, 0.14, 0.12, 0.11, 0.12, 0.2, 0.11, 0.09, 0.12, 0.08, 0.07, 0.11, 0.12, 0.15, 0.12, 0.14, 0.11, 0.06, 0.12, 0.09, 0.07, 0.13, 0.1, 0.15, 0.14, 0.13, 0.16, 0.15, 0.11, 0.12, 0.08, 0.15, 0.11, 0.09, 0.18, 0.14, 0.11, 0.11, 0.12, 0.05, 0.15, 0.17, 0.13, 0.12, 0.09, 0.11, 0.09, 0.1717171717171717]"
84,"[0.06930693069306931, 0.14, 0.11, 0.09, 0.19, 0.08, 0.11, 0.13, 0.19, 0.16, 0.1, 0.07, 0.11, 0.11, 0.16, 0.22, 0.17, 0.16, 0.18, 0.13, 0.16, 0.13, 0.18, 0.11, 0.13, 0.12, 0.16, 0.11, 0.16, 0.16, 0.14, 0.16, 0.11, 0.12, 0.15, 0.12, 0.12, 0.08, 0.1, 0.1, 0.16, 0.18, 0.14, 0.11, 0.11, 0.08, 0.19, 0.1, 0.14, 0.15, 0.13, 0.1, 0.2, 0.12, 0.12, 0.1, 0.11, 0.15, 0.11, 0.11, 0.12, 0.14, 0.07, 0.12, 0.13, 0.1, 0.13, 0.12, 0.11, 0.12, 0.11, 0.15, 0.18, 0.14, 0.1, 0.12, 0.07, 0.18, 0.14, 0.2, 0.05, 0.07, 0.1, 0.13, 0.16, 0.09, 0.22, 0.15, 0.11, 0.11, 0.17, 0.11, 0.18, 0.15, 0.16, 0.09, 0.13, 0.16, 0.12, 0.16161616161616163]"
85,"[0.12871287128712872, 0.1, 0.12, 0.1, 0.14, 0.13, 0.13, 0.07, 0.19, 0.12, 0.11, 0.13, 0.04, 0.16, 0.07, 0.2, 0.18, 0.14, 0.09, 0.09, 0.14, 0.15, 0.14, 0.15, 0.07, 0.31, 0.2, 0.17, 0.12, 0.17, 0.15, 0.12, 0.09, 0.1, 0.15, 0.13, 0.09, 0.12, 0.14, 0.14, 0.17, 0.14, 0.11, 0.11, 0.13, 0.14, 0.13, 0.21, 0.14, 0.1, 0.16, 0.1, 0.11, 0.15, 0.12, 0.13, 0.14, 0.23, 0.16, 0.09, 0.1, 0.08, 0.07, 0.11, 0.15, 0.14, 0.13, 0.15, 0.12, 0.06, 0.16, 0.09, 0.08, 0.11, 0.1, 0.17, 0.11, 0.15, 0.15, 0.15, 0.11, 0.12, 0.08, 0.15, 0.13, 0.15, 0.18, 0.17, 0.11, 0.11, 0.12, 0.05, 0.15, 0.18, 0.13, 0.12, 0.09, 0.11, 0.1, 0.18181818181818182]"
86,"[0.06930693069306931, 0.14, 0.11, 0.09, 0.21, 0.07, 0.11, 0.14, 0.19, 0.12, 0.1, 0.08, 0.12, 0.11, 0.16, 0.22, 0.17, 0.16, 0.16, 0.14, 0.16, 0.12, 0.18, 0.12, 0.08, 0.12, 0.16, 0.11, 0.16, 0.17, 0.14, 0.16, 0.11, 0.12, 0.15, 0.14, 0.12, 0.12, 0.1, 0.1, 0.16, 0.18, 0.15, 0.13, 0.11, 0.08, 0.18, 0.1, 0.17, 0.15, 0.08, 0.11, 0.18, 0.13, 0.12, 0.1, 0.12, 0.15, 0.13, 0.11, 0.1, 0.14, 0.1, 0.12, 0.12, 0.11, 0.13, 0.12, 0.11, 0.06, 0.12, 0.15, 0.24, 0.17, 0.1, 0.12, 0.07, 0.18, 0.19, 0.18, 0.05, 0.07, 0.1, 0.17, 0.15, 0.1, 0.23, 0.15, 0.11, 0.11, 0.13, 0.11, 0.19, 0.13, 0.16, 0.11, 0.14, 0.17, 0.12, 0.1919191919191919]"
87,"[0.12871287128712872, 0.1, 0.12, 0.1, 0.14, 0.13, 0.16, 0.16, 0.2, 0.12, 0.12, 0.13, 0.04, 0.16, 0.08, 0.23, 0.18, 0.16, 0.09, 0.1, 0.11, 0.13, 0.14, 0.15, 0.07, 0.32, 0.21, 0.18, 0.13, 0.17, 0.15, 0.14, 0.09, 0.1, 0.16, 0.13, 0.09, 0.12, 0.14, 0.14, 0.17, 0.14, 0.1, 0.09, 0.13, 0.16, 0.13, 0.21, 0.14, 0.12, 0.09, 0.1, 0.11, 0.18, 0.12, 0.17, 0.13, 0.23, 0.14, 0.09, 0.09, 0.08, 0.08, 0.12, 0.13, 0.14, 0.1, 0.15, 0.15, 0.06, 0.1, 0.09, 0.08, 0.12, 0.09, 0.17, 0.12, 0.15, 0.16, 0.18, 0.11, 0.12, 0.08, 0.15, 0.13, 0.17, 0.18, 0.19, 0.14, 0.13, 0.12, 0.05, 0.14, 0.19, 0.13, 0.1, 0.09, 0.13, 0.1, 0.1717171717171717]"
88,"[0.06930693069306931, 0.16, 0.12, 0.09, 0.2, 0.07, 0.11, 0.12, 0.19, 0.13, 0.1, 0.09, 0.17, 0.11, 0.16, 0.21, 0.17, 0.15, 0.19, 0.14, 0.14, 0.15, 0.18, 0.13, 0.15, 0.13, 0.17, 0.15, 0.16, 0.2, 0.14, 0.16, 0.11, 0.15, 0.14, 0.17, 0.12, 0.12, 0.1, 0.1, 0.16, 0.19, 0.15, 0.09, 0.12, 0.09, 0.18, 0.1, 0.24, 0.15, 0.07, 0.1, 0.19, 0.14, 0.12, 0.1, 0.12, 0.15, 0.17, 0.11, 0.09, 0.14, 0.13, 0.14, 0.12, 0.11, 0.14, 0.12, 0.13, 0.1, 0.11, 0.15, 0.33, 0.18, 0.1, 0.12, 0.07, 0.28, 0.16, 0.17, 0.05, 0.12, 0.1, 0.18, 0.15, 0.09, 0.24, 0.15, 0.11, 0.08, 0.13, 0.11, 0.2, 0.12, 0.16, 0.13, 0.16, 0.16, 0.12, 0.18181818181818182]"
89,"[0.1485148514851485, 0.1, 0.11, 0.1, 0.14, 0.13, 0.16, 0.16, 0.22, 0.12, 0.16, 0.12, 0.04, 0.22, 0.09, 0.28, 0.17, 0.18, 0.09, 0.13, 0.11, 0.12, 0.12, 0.15, 0.07, 0.34, 0.19, 0.17, 0.15, 0.16, 0.19, 0.11, 0.1, 0.1, 0.16, 0.13, 0.09, 0.12, 0.14, 0.15, 0.2, 0.14, 0.16, 0.1, 0.13, 0.16, 0.13, 0.17, 0.15, 0.13, 0.16, 0.1, 0.11, 0.15, 0.12, 0.17, 0.13, 0.22, 0.12, 0.09, 0.11, 0.09, 0.07, 0.12, 0.13, 0.14, 0.12, 0.15, 0.12, 0.09, 0.16, 0.11, 0.09, 0.1, 0.09, 0.17, 0.15, 0.17, 0.15, 0.17, 0.16, 0.1, 0.08, 0.15, 0.13, 0.14, 0.18, 0.2, 0.16, 0.13, 0.11, 0.05, 0.13, 0.16, 0.13, 0.11, 0.09, 0.13, 0.11, 0.1717171717171717]"
90,"[0.07920792079207921, 0.15, 0.13, 0.11, 0.18, 0.09, 0.1, 0.12, 0.19, 0.21, 0.1, 0.1, 0.19, 0.11, 0.16, 0.22, 0.15, 0.15, 0.19, 0.13, 0.15, 0.17, 0.15, 0.12, 0.15, 0.13, 0.18, 0.12, 0.16, 0.24, 0.13, 0.18, 0.1, 0.19, 0.15, 0.17, 0.15, 0.11, 0.1, 0.1, 0.16, 0.2, 0.14, 0.12, 0.12, 0.15, 0.19, 0.1, 0.25, 0.16, 0.11, 0.13, 0.17, 0.14, 0.13, 0.1, 0.14, 0.15, 0.17, 0.12, 0.11, 0.14, 0.07, 0.24, 0.12, 0.13, 0.12, 0.12, 0.17, 0.14, 0.1, 0.15, 0.32, 0.14, 0.1, 0.12, 0.07, 0.29, 0.19, 0.25, 0.05, 0.1, 0.12, 0.2, 0.15, 0.1, 0.25, 0.15, 0.11, 0.07, 0.11, 0.11, 0.17, 0.11, 0.16, 0.15, 0.17, 0.15, 0.12, 0.1919191919191919]"
91,"[0.13861386138613863, 0.09, 0.11, 0.09, 0.14, 0.13, 0.16, 0.15, 0.27, 0.13, 0.16, 0.12, 0.04, 0.26, 0.11, 0.29, 0.17, 0.17, 0.08, 0.13, 0.1, 0.12, 0.11, 0.16, 0.07, 0.29, 0.18, 0.16, 0.15, 0.16, 0.2, 0.08, 0.1, 0.1, 0.19, 0.13, 0.09, 0.12, 0.15, 0.15, 0.19, 0.14, 0.17, 0.1, 0.13, 0.24, 0.13, 0.18, 0.15, 0.17, 0.16, 0.08, 0.11, 0.15, 0.12, 0.16, 0.11, 0.19, 0.12, 0.09, 0.12, 0.09, 0.09, 0.12, 0.15, 0.14, 0.11, 0.15, 0.15, 0.09, 0.17, 0.12, 0.12, 0.08, 0.08, 0.15, 0.16, 0.18, 0.15, 0.19, 0.17, 0.11, 0.08, 0.14, 0.17, 0.14, 0.17, 0.17, 0.16, 0.13, 0.12, 0.05, 0.13, 0.18, 0.13, 0.09, 0.08, 0.15, 0.13, 0.15151515151515152]"
92,"[0.07920792079207921, 0.16, 0.13, 0.12, 0.19, 0.12, 0.1, 0.13, 0.19, 0.2, 0.11, 0.12, 0.2, 0.14, 0.16, 0.21, 0.19, 0.13, 0.19, 0.12, 0.17, 0.18, 0.18, 0.11, 0.18, 0.13, 0.18, 0.16, 0.16, 0.22, 0.13, 0.19, 0.1, 0.19, 0.14, 0.17, 0.17, 0.1, 0.1, 0.1, 0.14, 0.18, 0.14, 0.15, 0.12, 0.16, 0.19, 0.1, 0.26, 0.17, 0.08, 0.15, 0.13, 0.15, 0.15, 0.1, 0.15, 0.15, 0.18, 0.14, 0.11, 0.14, 0.21, 0.22, 0.16, 0.12, 0.12, 0.18, 0.18, 0.15, 0.11, 0.15, 0.35, 0.14, 0.13, 0.12, 0.07, 0.3, 0.2, 0.29, 0.05, 0.11, 0.13, 0.2, 0.15, 0.09, 0.25, 0.15, 0.11, 0.07, 0.11, 0.09, 0.2, 0.1, 0.16, 0.12, 0.17, 0.14, 0.12, 0.18181818181818182]"
93,"[0.13861386138613863, 0.08, 0.11, 0.09, 0.14, 0.13, 0.16, 0.19, 0.29, 0.15, 0.17, 0.12, 0.04, 0.26, 0.12, 0.3, 0.17, 0.19, 0.09, 0.14, 0.1, 0.11, 0.11, 0.17, 0.07, 0.29, 0.18, 0.15, 0.17, 0.14, 0.2, 0.14, 0.1, 0.09, 0.19, 0.13, 0.09, 0.13, 0.16, 0.17, 0.21, 0.15, 0.2, 0.11, 0.13, 0.22, 0.11, 0.17, 0.19, 0.18, 0.13, 0.06, 0.11, 0.14, 0.12, 0.18, 0.11, 0.16, 0.11, 0.09, 0.15, 0.11, 0.14, 0.12, 0.16, 0.14, 0.14, 0.14, 0.15, 0.06, 0.14, 0.14, 0.12, 0.16, 0.08, 0.16, 0.16, 0.18, 0.15, 0.21, 0.19, 0.1, 0.08, 0.15, 0.16, 0.18, 0.15, 0.17, 0.17, 0.13, 0.12, 0.05, 0.13, 0.18, 0.12, 0.1, 0.08, 0.19, 0.15, 0.1414141414141414]"
94,"[0.07920792079207921, 0.15, 0.18, 0.13, 0.21, 0.12, 0.1, 0.12, 0.19, 0.18, 0.11, 0.13, 0.2, 0.15, 0.16, 0.18, 0.17, 0.15, 0.21, 0.11, 0.16, 0.19, 0.18, 0.11, 0.2, 0.15, 0.19, 0.15, 0.16, 0.23, 0.13, 0.19, 0.09, 0.19, 0.15, 0.17, 0.16, 0.08, 0.1, 0.1, 0.14, 0.2, 0.14, 0.16, 0.15, 0.14, 0.19, 0.1, 0.27, 0.16, 0.07, 0.15, 0.13, 0.15, 0.2, 0.1, 0.15, 0.15, 0.19, 0.15, 0.11, 0.14, 0.14, 0.27, 0.12, 0.13, 0.16, 0.17, 0.18, 0.11, 0.13, 0.15, 0.27, 0.15, 0.13, 0.12, 0.08, 0.28, 0.17, 0.32, 0.06, 0.13, 0.12, 0.2, 0.15, 0.09, 0.23, 0.15, 0.11, 0.07, 0.12, 0.08, 0.2, 0.1, 0.16, 0.19, 0.19, 0.13, 0.12, 0.1919191919191919]"
95,"[0.1485148514851485, 0.08, 0.12, 0.08, 0.14, 0.13, 0.16, 0.18, 0.28, 0.17, 0.19, 0.13, 0.04, 0.23, 0.13, 0.3, 0.17, 0.2, 0.09, 0.14, 0.1, 0.11, 0.11, 0.18, 0.09, 0.29, 0.18, 0.15, 0.18, 0.13, 0.19, 0.17, 0.1, 0.08, 0.21, 0.13, 0.09, 0.14, 0.16, 0.2, 0.22, 0.15, 0.18, 0.1, 0.13, 0.22, 0.1, 0.17, 0.24, 0.19, 0.17, 0.06, 0.11, 0.14, 0.12, 0.21, 0.11, 0.13, 0.11, 0.1, 0.12, 0.11, 0.1, 0.11, 0.14, 0.13, 0.13, 0.14, 0.15, 0.1, 0.16, 0.17, 0.11, 0.14, 0.08, 0.15, 0.17, 0.17, 0.15, 0.19, 0.22, 0.11, 0.08, 0.15, 0.16, 0.18, 0.14, 0.14, 0.17, 0.13, 0.12, 0.05, 0.13, 0.19, 0.11, 0.11, 0.09, 0.19, 0.15, 0.1414141414141414]"
96,"[0.07920792079207921, 0.16, 0.22, 0.13, 0.18, 0.12, 0.09, 0.12, 0.2, 0.2, 0.13, 0.14, 0.2, 0.12, 0.16, 0.17, 0.18, 0.18, 0.19, 0.11, 0.17, 0.2, 0.18, 0.11, 0.21, 0.14, 0.19, 0.16, 0.16, 0.23, 0.13, 0.17, 0.09, 0.2, 0.15, 0.16, 0.19, 0.08, 0.16, 0.1, 0.14, 0.2, 0.14, 0.16, 0.16, 0.11, 0.21, 0.1, 0.25, 0.14, 0.08, 0.14, 0.13, 0.18, 0.18, 0.1, 0.16, 0.15, 0.2, 0.15, 0.12, 0.13, 0.21, 0.28, 0.11, 0.12, 0.13, 0.18, 0.19, 0.15, 0.12, 0.15, 0.27, 0.18, 0.13, 0.12, 0.08, 0.27, 0.2, 0.32, 0.06, 0.13, 0.15, 0.21, 0.14, 0.09, 0.23, 0.15, 0.19, 0.07, 0.12, 0.07, 0.22, 0.1, 0.17, 0.21, 0.19, 0.14, 0.12, 0.20202020202020202]"
97,"[0.13861386138613863, 0.08, 0.11, 0.08, 0.14, 0.13, 0.16, 0.17, 0.24, 0.2, 0.17, 0.12, 0.04, 0.23, 0.15, 0.31, 0.17, 0.22, 0.09, 0.13, 0.09, 0.1, 0.11, 0.18, 0.08, 0.33, 0.18, 0.15, 0.24, 0.13, 0.19, 0.21, 0.1, 0.08, 0.21, 0.13, 0.12, 0.14, 0.16, 0.2, 0.21, 0.18, 0.21, 0.12, 0.13, 0.22, 0.1, 0.16, 0.27, 0.19, 0.17, 0.06, 0.12, 0.12, 0.23, 0.2, 0.11, 0.13, 0.11, 0.21, 0.1, 0.12, 0.14, 0.11, 0.17, 0.14, 0.12, 0.14, 0.24, 0.11, 0.17, 0.18, 0.1, 0.1, 0.08, 0.17, 0.17, 0.16, 0.15, 0.18, 0.22, 0.1, 0.09, 0.14, 0.16, 0.15, 0.14, 0.14, 0.16, 0.13, 0.1, 0.07, 0.13, 0.18, 0.11, 0.1, 0.09, 0.2, 0.16, 0.12121212121212122]"
98,"[0.0891089108910891, 0.14, 0.26, 0.13, 0.2, 0.14, 0.09, 0.12, 0.19, 0.18, 0.21, 0.14, 0.25, 0.12, 0.16, 0.17, 0.19, 0.16, 0.19, 0.11, 0.16, 0.21, 0.19, 0.11, 0.2, 0.13, 0.2, 0.17, 0.16, 0.23, 0.13, 0.16, 0.09, 0.19, 0.13, 0.18, 0.18, 0.08, 0.19, 0.1, 0.14, 0.21, 0.13, 0.16, 0.18, 0.11, 0.22, 0.1, 0.21, 0.16, 0.08, 0.16, 0.12, 0.18, 0.18, 0.1, 0.16, 0.18, 0.2, 0.15, 0.11, 0.13, 0.16, 0.27, 0.16, 0.11, 0.14, 0.18, 0.24, 0.14, 0.1, 0.15, 0.27, 0.18, 0.13, 0.13, 0.08, 0.27, 0.21, 0.31, 0.11, 0.13, 0.14, 0.21, 0.14, 0.08, 0.23, 0.19, 0.19, 0.07, 0.13, 0.08, 0.24, 0.1, 0.17, 0.22, 0.21, 0.13, 0.11, 0.20202020202020202]"
99,"[0.13861386138613863, 0.08, 0.11, 0.09, 0.17, 0.13, 0.16, 0.19, 0.24, 0.17, 0.19, 0.12, 0.08, 0.23, 0.16, 0.29, 0.17, 0.23, 0.09, 0.13, 0.09, 0.1, 0.11, 0.18, 0.09, 0.35, 0.18, 0.15, 0.24, 0.13, 0.18, 0.22, 0.11, 0.08, 0.2, 0.13, 0.13, 0.14, 0.16, 0.18, 0.21, 0.18, 0.2, 0.12, 0.13, 0.23, 0.1, 0.16, 0.3, 0.19, 0.17, 0.06, 0.14, 0.14, 0.22, 0.21, 0.11, 0.12, 0.11, 0.2, 0.15, 0.13, 0.14, 0.11, 0.12, 0.14, 0.12, 0.14, 0.23, 0.13, 0.14, 0.17, 0.1, 0.16, 0.08, 0.18, 0.18, 0.16, 0.15, 0.18, 0.23, 0.1, 0.09, 0.14, 0.16, 0.18, 0.14, 0.16, 0.17, 0.14, 0.1, 0.13, 0.13, 0.18, 0.1, 0.1, 0.1, 0.21, 0.16, 0.1111111111111111]"
