none,[]
81,"[0.1485148514851485, 0.15, 0.17, 0.1, 0.1, 0.17, 0.14, 0.08, 0.08, 0.1, 0.13, 0.18, 0.14, 0.07, 0.08, 0.12, 0.1, 0.09, 0.17, 0.11, 0.1, 0.13, 0.14, 0.16, 0.12, 0.11, 0.12, 0.15, 0.11, 0.09, 0.15, 0.09, 0.13, 0.08, 0.1, 0.1, 0.14, 0.18, 0.08, 0.2, 0.17, 0.1, 0.05, 0.15, 0.17, 0.1, 0.1, 0.16, 0.09, 0.13, 0.12, 0.08, 0.08, 0.1, 0.06, 0.2, 0.15, 0.04, 0.2, 0.05, 0.18, 0.14, 0.12, 0.12, 0.09, 0.1, 0.07, 0.14, 0.1, 0.02, 0.12, 0.07, 0.11, 0.21, 0.21, 0.03, 0.07, 0.1, 0.08, 0.1, 0.06, 0.21, 0.13, 0.12, 0.09, 0.13, 0.15, 0.16, 0.12, 0.12, 0.15, 0.18, 0.09, 0.16, 0.12, 0.12, 0.11, 0.15, 0.18, 0.16161616161616163]"
82,"[0.24752475247524752, 0.12, 0.11, 0.1, 0.1, 0.15, 0.05, 0.08, 0.13, 0.12, 0.12, 0.12, 0.16, 0.14, 0.1, 0.11, 0.18, 0.1, 0.13, 0.19, 0.14, 0.19, 0.1, 0.12, 0.09, 0.13, 0.14, 0.06, 0.22, 0.18, 0.19, 0.09, 0.17, 0.1, 0.15, 0.16, 0.12, 0.13, 0.15, 0.1, 0.18, 0.05, 0.11, 0.09, 0.09, 0.11, 0.12, 0.1, 0.1, 0.12, 0.12, 0.14, 0.16, 0.14, 0.06, 0.11, 0.15, 0.09, 0.19, 0.06, 0.09, 0.08, 0.08, 0.09, 0.18, 0.06, 0.15, 0.1, 0.06, 0.14, 0.18, 0.13, 0.13, 0.13, 0.1, 0.13, 0.16, 0.08, 0.2, 0.14, 0.06, 0.05, 0.12, 0.1, 0.06, 0.22, 0.11, 0.12, 0.04, 0.12, 0.12, 0.09, 0.06, 0.07, 0.14, 0.18, 0.15, 0.09, 0.06, 0.13131313131313133]"
83,"[0.1485148514851485, 0.17, 0.2, 0.1, 0.1, 0.16, 0.13, 0.08, 0.08, 0.14, 0.13, 0.2, 0.22, 0.07, 0.08, 0.11, 0.1, 0.09, 0.18, 0.11, 0.1, 0.13, 0.15, 0.15, 0.12, 0.11, 0.12, 0.15, 0.11, 0.09, 0.15, 0.09, 0.13, 0.08, 0.09, 0.1, 0.14, 0.18, 0.09, 0.2, 0.17, 0.1, 0.05, 0.15, 0.18, 0.1, 0.1, 0.15, 0.08, 0.13, 0.12, 0.08, 0.08, 0.1, 0.07, 0.19, 0.15, 0.06, 0.19, 0.05, 0.16, 0.14, 0.13, 0.12, 0.09, 0.09, 0.07, 0.13, 0.1, 0.02, 0.12, 0.07, 0.11, 0.2, 0.2, 0.03, 0.07, 0.13, 0.08, 0.1, 0.06, 0.21, 0.13, 0.12, 0.09, 0.15, 0.16, 0.15, 0.12, 0.13, 0.16, 0.18, 0.08, 0.17, 0.12, 0.15, 0.11, 0.16, 0.17, 0.16161616161616163]"
84,"[0.24752475247524752, 0.12, 0.11, 0.1, 0.1, 0.14, 0.05, 0.08, 0.15, 0.11, 0.12, 0.12, 0.15, 0.14, 0.1, 0.11, 0.19, 0.08, 0.13, 0.19, 0.14, 0.18, 0.1, 0.13, 0.06, 0.13, 0.14, 0.06, 0.22, 0.18, 0.19, 0.1, 0.17, 0.1, 0.14, 0.17, 0.12, 0.13, 0.15, 0.12, 0.17, 0.05, 0.11, 0.09, 0.17, 0.12, 0.12, 0.1, 0.14, 0.08, 0.12, 0.15, 0.16, 0.14, 0.05, 0.11, 0.15, 0.09, 0.19, 0.07, 0.09, 0.08, 0.06, 0.08, 0.15, 0.09, 0.15, 0.09, 0.11, 0.14, 0.18, 0.13, 0.12, 0.13, 0.09, 0.13, 0.16, 0.07, 0.21, 0.15, 0.06, 0.11, 0.1, 0.1, 0.08, 0.21, 0.15, 0.13, 0.05, 0.16, 0.13, 0.1, 0.08, 0.07, 0.14, 0.14, 0.15, 0.09, 0.06, 0.1414141414141414]"
85,"[0.1485148514851485, 0.17, 0.2, 0.1, 0.12, 0.15, 0.13, 0.08, 0.08, 0.12, 0.15, 0.19, 0.27, 0.07, 0.09, 0.11, 0.1, 0.09, 0.2, 0.11, 0.09, 0.13, 0.16, 0.11, 0.12, 0.11, 0.13, 0.13, 0.11, 0.09, 0.15, 0.09, 0.13, 0.08, 0.12, 0.09, 0.14, 0.18, 0.09, 0.16, 0.17, 0.1, 0.05, 0.15, 0.2, 0.1, 0.09, 0.18, 0.08, 0.13, 0.14, 0.08, 0.08, 0.13, 0.06, 0.19, 0.15, 0.05, 0.19, 0.05, 0.18, 0.14, 0.14, 0.12, 0.13, 0.1, 0.07, 0.13, 0.11, 0.03, 0.12, 0.07, 0.11, 0.22, 0.19, 0.03, 0.07, 0.14, 0.08, 0.1, 0.06, 0.22, 0.12, 0.13, 0.09, 0.13, 0.26, 0.16, 0.12, 0.12, 0.13, 0.18, 0.09, 0.17, 0.12, 0.13, 0.11, 0.16, 0.17, 0.15151515151515152]"
86,"[0.2376237623762376, 0.12, 0.11, 0.11, 0.11, 0.14, 0.05, 0.1, 0.21, 0.12, 0.16, 0.12, 0.21, 0.16, 0.07, 0.11, 0.18, 0.1, 0.14, 0.18, 0.14, 0.18, 0.1, 0.23, 0.06, 0.15, 0.15, 0.06, 0.21, 0.19, 0.23, 0.11, 0.16, 0.11, 0.19, 0.18, 0.12, 0.13, 0.16, 0.11, 0.18, 0.05, 0.1, 0.09, 0.14, 0.13, 0.1, 0.1, 0.17, 0.09, 0.12, 0.15, 0.16, 0.16, 0.06, 0.11, 0.15, 0.09, 0.19, 0.07, 0.09, 0.09, 0.06, 0.08, 0.14, 0.09, 0.15, 0.1, 0.12, 0.13, 0.17, 0.15, 0.12, 0.13, 0.07, 0.13, 0.16, 0.08, 0.21, 0.15, 0.07, 0.17, 0.11, 0.1, 0.12, 0.19, 0.15, 0.12, 0.05, 0.16, 0.14, 0.1, 0.06, 0.07, 0.14, 0.16, 0.13, 0.09, 0.08, 0.13131313131313133]"
87,"[0.1485148514851485, 0.17, 0.19, 0.12, 0.12, 0.14, 0.13, 0.1, 0.11, 0.14, 0.17, 0.21, 0.28, 0.07, 0.09, 0.12, 0.1, 0.09, 0.19, 0.11, 0.1, 0.13, 0.16, 0.09, 0.12, 0.11, 0.13, 0.13, 0.11, 0.09, 0.16, 0.09, 0.13, 0.1, 0.14, 0.1, 0.14, 0.18, 0.09, 0.14, 0.17, 0.16, 0.08, 0.16, 0.2, 0.1, 0.07, 0.21, 0.09, 0.13, 0.14, 0.08, 0.08, 0.24, 0.06, 0.21, 0.15, 0.05, 0.22, 0.06, 0.19, 0.14, 0.16, 0.13, 0.13, 0.11, 0.03, 0.13, 0.13, 0.04, 0.16, 0.07, 0.11, 0.22, 0.18, 0.03, 0.07, 0.16, 0.08, 0.09, 0.08, 0.22, 0.12, 0.13, 0.09, 0.13, 0.24, 0.15, 0.2, 0.12, 0.11, 0.18, 0.09, 0.17, 0.14, 0.13, 0.11, 0.17, 0.22, 0.1414141414141414]"
88,"[0.24752475247524752, 0.13, 0.11, 0.12, 0.11, 0.12, 0.05, 0.15, 0.18, 0.12, 0.13, 0.12, 0.13, 0.16, 0.07, 0.14, 0.18, 0.22, 0.13, 0.18, 0.15, 0.2, 0.1, 0.15, 0.06, 0.15, 0.14, 0.06, 0.21, 0.19, 0.24, 0.11, 0.15, 0.11, 0.17, 0.18, 0.12, 0.13, 0.11, 0.09, 0.27, 0.06, 0.1, 0.13, 0.21, 0.11, 0.1, 0.1, 0.14, 0.05, 0.14, 0.2, 0.16, 0.28, 0.06, 0.11, 0.15, 0.09, 0.2, 0.07, 0.09, 0.11, 0.06, 0.08, 0.14, 0.09, 0.15, 0.09, 0.12, 0.14, 0.19, 0.17, 0.12, 0.13, 0.08, 0.13, 0.26, 0.12, 0.22, 0.1, 0.1, 0.17, 0.11, 0.1, 0.07, 0.19, 0.12, 0.1, 0.06, 0.16, 0.16, 0.12, 0.06, 0.07, 0.16, 0.17, 0.13, 0.09, 0.08, 0.12121212121212122]"
89,"[0.1485148514851485, 0.17, 0.18, 0.15, 0.11, 0.14, 0.13, 0.11, 0.12, 0.12, 0.12, 0.19, 0.18, 0.07, 0.09, 0.26, 0.1, 0.09, 0.21, 0.11, 0.09, 0.13, 0.16, 0.19, 0.12, 0.11, 0.13, 0.13, 0.11, 0.12, 0.2, 0.09, 0.13, 0.1, 0.14, 0.1, 0.14, 0.18, 0.09, 0.15, 0.24, 0.22, 0.08, 0.22, 0.21, 0.1, 0.07, 0.18, 0.08, 0.12, 0.14, 0.09, 0.08, 0.22, 0.06, 0.22, 0.15, 0.04, 0.25, 0.07, 0.18, 0.14, 0.16, 0.13, 0.14, 0.16, 0.03, 0.14, 0.11, 0.03, 0.14, 0.07, 0.12, 0.2, 0.18, 0.03, 0.08, 0.17, 0.1, 0.09, 0.11, 0.21, 0.12, 0.12, 0.09, 0.13, 0.19, 0.15, 0.12, 0.12, 0.13, 0.18, 0.08, 0.17, 0.13, 0.13, 0.11, 0.16, 0.23, 0.1414141414141414]"
90,"[0.19801980198019803, 0.14, 0.11, 0.16, 0.12, 0.12, 0.05, 0.13, 0.23, 0.12, 0.13, 0.16, 0.2, 0.15, 0.07, 0.21, 0.15, 0.17, 0.13, 0.17, 0.16, 0.23, 0.1, 0.15, 0.07, 0.16, 0.14, 0.06, 0.23, 0.17, 0.24, 0.11, 0.15, 0.1, 0.13, 0.17, 0.11, 0.13, 0.1, 0.1, 0.25, 0.05, 0.09, 0.1, 0.21, 0.13, 0.12, 0.1, 0.15, 0.13, 0.14, 0.21, 0.16, 0.27, 0.06, 0.12, 0.15, 0.09, 0.23, 0.06, 0.09, 0.21, 0.06, 0.08, 0.14, 0.09, 0.14, 0.1, 0.12, 0.17, 0.19, 0.18, 0.13, 0.17, 0.09, 0.13, 0.26, 0.14, 0.2, 0.16, 0.12, 0.2, 0.11, 0.1, 0.09, 0.2, 0.16, 0.12, 0.09, 0.17, 0.18, 0.15, 0.06, 0.12, 0.16, 0.2, 0.19, 0.09, 0.08, 0.13131313131313133]"
91,"[0.1485148514851485, 0.16, 0.17, 0.11, 0.13, 0.13, 0.12, 0.16, 0.09, 0.12, 0.12, 0.17, 0.25, 0.07, 0.09, 0.29, 0.1, 0.1, 0.21, 0.11, 0.09, 0.14, 0.16, 0.1, 0.12, 0.12, 0.13, 0.14, 0.11, 0.11, 0.2, 0.09, 0.13, 0.08, 0.11, 0.09, 0.14, 0.18, 0.1, 0.15, 0.24, 0.21, 0.08, 0.19, 0.25, 0.1, 0.08, 0.15, 0.08, 0.12, 0.15, 0.09, 0.09, 0.1, 0.06, 0.22, 0.13, 0.05, 0.3, 0.07, 0.17, 0.14, 0.18, 0.14, 0.13, 0.17, 0.06, 0.14, 0.1, 0.05, 0.18, 0.07, 0.12, 0.15, 0.17, 0.03, 0.07, 0.19, 0.11, 0.09, 0.13, 0.21, 0.12, 0.12, 0.09, 0.13, 0.19, 0.15, 0.12, 0.12, 0.16, 0.23, 0.13, 0.17, 0.14, 0.15, 0.11, 0.18, 0.23, 0.1111111111111111]"
92,"[0.1485148514851485, 0.14, 0.11, 0.16, 0.12, 0.14, 0.05, 0.14, 0.19, 0.12, 0.12, 0.16, 0.24, 0.15, 0.07, 0.25, 0.19, 0.28, 0.13, 0.18, 0.15, 0.24, 0.1, 0.24, 0.06, 0.16, 0.14, 0.06, 0.26, 0.16, 0.22, 0.11, 0.2, 0.1, 0.22, 0.17, 0.11, 0.13, 0.09, 0.09, 0.28, 0.07, 0.08, 0.1, 0.22, 0.13, 0.1, 0.1, 0.16, 0.1, 0.13, 0.29, 0.16, 0.2, 0.05, 0.12, 0.15, 0.09, 0.24, 0.07, 0.09, 0.2, 0.08, 0.08, 0.12, 0.07, 0.13, 0.1, 0.1, 0.14, 0.24, 0.18, 0.17, 0.15, 0.1, 0.13, 0.26, 0.17, 0.2, 0.14, 0.1, 0.17, 0.16, 0.1, 0.11, 0.25, 0.2, 0.13, 0.12, 0.17, 0.18, 0.12, 0.08, 0.14, 0.18, 0.16, 0.13, 0.1, 0.08, 0.12121212121212122]"
93,"[0.1485148514851485, 0.16, 0.18, 0.16, 0.17, 0.13, 0.14, 0.18, 0.11, 0.13, 0.15, 0.16, 0.25, 0.08, 0.11, 0.31, 0.1, 0.1, 0.23, 0.11, 0.11, 0.14, 0.18, 0.16, 0.09, 0.09, 0.12, 0.19, 0.11, 0.16, 0.2, 0.09, 0.13, 0.07, 0.1, 0.09, 0.14, 0.19, 0.09, 0.22, 0.23, 0.25, 0.04, 0.22, 0.23, 0.1, 0.1, 0.12, 0.08, 0.13, 0.19, 0.1, 0.12, 0.15, 0.07, 0.18, 0.13, 0.07, 0.29, 0.07, 0.17, 0.14, 0.17, 0.14, 0.1, 0.19, 0.03, 0.15, 0.12, 0.1, 0.18, 0.07, 0.11, 0.15, 0.2, 0.03, 0.07, 0.19, 0.13, 0.09, 0.13, 0.26, 0.15, 0.12, 0.09, 0.13, 0.21, 0.14, 0.11, 0.12, 0.17, 0.21, 0.1, 0.17, 0.14, 0.13, 0.11, 0.19, 0.24, 0.1111111111111111]"
94,"[0.1485148514851485, 0.14, 0.17, 0.2, 0.12, 0.16, 0.04, 0.13, 0.23, 0.13, 0.12, 0.13, 0.16, 0.15, 0.09, 0.25, 0.18, 0.3, 0.15, 0.18, 0.13, 0.22, 0.1, 0.2, 0.13, 0.14, 0.14, 0.06, 0.26, 0.16, 0.16, 0.11, 0.22, 0.1, 0.16, 0.17, 0.1, 0.13, 0.09, 0.09, 0.26, 0.07, 0.1, 0.1, 0.21, 0.18, 0.12, 0.14, 0.14, 0.12, 0.14, 0.32, 0.17, 0.22, 0.09, 0.12, 0.15, 0.09, 0.24, 0.11, 0.09, 0.31, 0.11, 0.11, 0.14, 0.08, 0.14, 0.09, 0.06, 0.14, 0.2, 0.17, 0.17, 0.17, 0.09, 0.14, 0.27, 0.17, 0.24, 0.15, 0.11, 0.16, 0.16, 0.18, 0.09, 0.24, 0.15, 0.12, 0.12, 0.18, 0.18, 0.13, 0.15, 0.15, 0.2, 0.21, 0.16, 0.12, 0.08, 0.13131313131313133]"
95,"[0.1485148514851485, 0.14, 0.15, 0.13, 0.26, 0.14, 0.17, 0.18, 0.12, 0.14, 0.16, 0.16, 0.24, 0.09, 0.19, 0.31, 0.1, 0.07, 0.23, 0.2, 0.16, 0.15, 0.17, 0.12, 0.14, 0.12, 0.13, 0.15, 0.12, 0.12, 0.22, 0.09, 0.13, 0.1, 0.1, 0.17, 0.14, 0.16, 0.09, 0.21, 0.26, 0.27, 0.07, 0.21, 0.2, 0.1, 0.17, 0.13, 0.08, 0.15, 0.16, 0.13, 0.12, 0.22, 0.08, 0.2, 0.16, 0.07, 0.3, 0.08, 0.14, 0.15, 0.2, 0.13, 0.11, 0.2, 0.04, 0.15, 0.1, 0.13, 0.19, 0.07, 0.12, 0.13, 0.18, 0.03, 0.07, 0.19, 0.13, 0.09, 0.15, 0.26, 0.17, 0.12, 0.09, 0.14, 0.22, 0.14, 0.16, 0.13, 0.15, 0.18, 0.13, 0.18, 0.14, 0.12, 0.11, 0.2, 0.21, 0.10101010101010101]"
96,"[0.15841584158415842, 0.14, 0.17, 0.16, 0.13, 0.15, 0.04, 0.14, 0.23, 0.15, 0.2, 0.15, 0.29, 0.15, 0.1, 0.25, 0.17, 0.31, 0.13, 0.19, 0.13, 0.22, 0.11, 0.23, 0.14, 0.13, 0.13, 0.06, 0.23, 0.17, 0.15, 0.1, 0.22, 0.12, 0.16, 0.16, 0.16, 0.15, 0.09, 0.15, 0.3, 0.08, 0.1, 0.1, 0.25, 0.13, 0.18, 0.14, 0.15, 0.15, 0.14, 0.28, 0.17, 0.26, 0.06, 0.14, 0.15, 0.09, 0.24, 0.12, 0.09, 0.34, 0.12, 0.16, 0.14, 0.08, 0.13, 0.09, 0.07, 0.19, 0.18, 0.19, 0.11, 0.15, 0.08, 0.18, 0.25, 0.14, 0.25, 0.18, 0.11, 0.19, 0.16, 0.19, 0.12, 0.2, 0.28, 0.12, 0.14, 0.17, 0.16, 0.12, 0.06, 0.15, 0.2, 0.19, 0.21, 0.14, 0.08, 0.1414141414141414]"
97,"[0.1485148514851485, 0.13, 0.16, 0.14, 0.23, 0.13, 0.15, 0.19, 0.13, 0.14, 0.18, 0.16, 0.27, 0.09, 0.15, 0.3, 0.1, 0.07, 0.23, 0.24, 0.14, 0.17, 0.21, 0.12, 0.15, 0.16, 0.13, 0.15, 0.13, 0.16, 0.22, 0.11, 0.13, 0.1, 0.1, 0.13, 0.14, 0.16, 0.08, 0.22, 0.26, 0.26, 0.07, 0.21, 0.18, 0.1, 0.17, 0.1, 0.08, 0.22, 0.17, 0.15, 0.13, 0.16, 0.1, 0.2, 0.13, 0.05, 0.32, 0.06, 0.11, 0.17, 0.25, 0.13, 0.1, 0.22, 0.05, 0.14, 0.14, 0.16, 0.19, 0.08, 0.15, 0.14, 0.2, 0.03, 0.15, 0.19, 0.13, 0.09, 0.18, 0.25, 0.17, 0.12, 0.09, 0.15, 0.2, 0.14, 0.22, 0.12, 0.16, 0.24, 0.12, 0.16, 0.14, 0.13, 0.11, 0.2, 0.19, 0.1111111111111111]"
98,"[0.16831683168316833, 0.15, 0.17, 0.2, 0.14, 0.16, 0.04, 0.14, 0.23, 0.17, 0.17, 0.14, 0.25, 0.14, 0.11, 0.25, 0.17, 0.29, 0.13, 0.18, 0.15, 0.22, 0.13, 0.2, 0.15, 0.13, 0.12, 0.06, 0.25, 0.17, 0.16, 0.09, 0.22, 0.12, 0.18, 0.16, 0.15, 0.15, 0.09, 0.2, 0.26, 0.14, 0.1, 0.1, 0.22, 0.21, 0.16, 0.14, 0.18, 0.14, 0.14, 0.28, 0.16, 0.27, 0.05, 0.14, 0.15, 0.09, 0.24, 0.16, 0.1, 0.34, 0.12, 0.18, 0.14, 0.07, 0.15, 0.09, 0.1, 0.2, 0.18, 0.19, 0.17, 0.17, 0.08, 0.2, 0.25, 0.18, 0.25, 0.23, 0.11, 0.13, 0.16, 0.19, 0.13, 0.19, 0.31, 0.12, 0.15, 0.19, 0.16, 0.15, 0.07, 0.15, 0.2, 0.18, 0.13, 0.15, 0.08, 0.13131313131313133]"
99,"[0.1782178217821782, 0.15, 0.2, 0.14, 0.23, 0.13, 0.15, 0.2, 0.15, 0.14, 0.19, 0.15, 0.29, 0.11, 0.16, 0.32, 0.1, 0.07, 0.22, 0.25, 0.16, 0.17, 0.21, 0.13, 0.18, 0.17, 0.11, 0.18, 0.14, 0.11, 0.22, 0.11, 0.12, 0.06, 0.1, 0.13, 0.14, 0.13, 0.08, 0.2, 0.26, 0.25, 0.05, 0.23, 0.2, 0.12, 0.17, 0.12, 0.08, 0.23, 0.16, 0.15, 0.14, 0.22, 0.09, 0.19, 0.12, 0.14, 0.33, 0.1, 0.12, 0.16, 0.25, 0.14, 0.12, 0.22, 0.05, 0.14, 0.16, 0.18, 0.18, 0.09, 0.12, 0.13, 0.22, 0.05, 0.16, 0.19, 0.16, 0.11, 0.19, 0.24, 0.15, 0.12, 0.09, 0.17, 0.22, 0.15, 0.18, 0.12, 0.16, 0.24, 0.1, 0.16, 0.14, 0.15, 0.11, 0.21, 0.19, 0.13131313131313133]"
