none,[]
81,"[0.1188118811881188, 0.09, 0.09, 0.18, 0.06, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.16, 0.09, 0.08, 0.1, 0.12, 0.1, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.11, 0.11, 0.13, 0.04, 0.14, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
82,"[0.06930693069306931, 0.09, 0.09, 0.18, 0.06, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.16, 0.09, 0.08, 0.1, 0.12, 0.1, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.08, 0.13, 0.13, 0.04, 0.1, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.09, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.1, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
83,"[0.1188118811881188, 0.09, 0.09, 0.18, 0.06, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.16, 0.09, 0.08, 0.1, 0.12, 0.1, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.1, 0.12, 0.13, 0.04, 0.14, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
84,"[0.06930693069306931, 0.09, 0.09, 0.13, 0.06, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.13, 0.09, 0.08, 0.1, 0.09, 0.1, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.09, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.09, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.03, 0.13, 0.13, 0.04, 0.13, 0.08, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.1, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
85,"[0.06930693069306931, 0.09, 0.09, 0.12, 0.06, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.16, 0.09, 0.08, 0.1, 0.1, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.08, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.1, 0.13, 0.13, 0.04, 0.14, 0.07, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
86,"[0.06930693069306931, 0.09, 0.09, 0.13, 0.06, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.1, 0.09, 0.14, 0.12, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.09, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.13, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.07, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
87,"[0.06930693069306931, 0.08, 0.09, 0.13, 0.07, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.12, 0.09, 0.08, 0.1, 0.09, 0.15, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.08, 0.13, 0.13, 0.04, 0.12, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
88,"[0.06930693069306931, 0.06, 0.09, 0.13, 0.07, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.1, 0.09, 0.14, 0.11, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.12, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.07, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.13, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.07, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
89,"[0.06930693069306931, 0.1, 0.09, 0.13, 0.06, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.16, 0.09, 0.08, 0.09, 0.09, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.09, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.06, 0.13, 0.13, 0.06, 0.11, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
90,"[0.06930693069306931, 0.06, 0.09, 0.13, 0.06, 0.06, 0.11, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.1, 0.09, 0.12, 0.12, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.09, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.13, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.11, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
91,"[0.10891089108910891, 0.1, 0.09, 0.1, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.16, 0.09, 0.08, 0.11, 0.07, 0.14, 0.09, 0.1, 0.08, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.1, 0.13, 0.08, 0.13, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.08, 0.09, 0.07, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
92,"[0.06930693069306931, 0.09, 0.09, 0.13, 0.06, 0.06, 0.11, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.08, 0.04, 0.09, 0.08, 0.1, 0.09, 0.1, 0.12, 0.1, 0.1, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.09, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.09, 0.13, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.12, 0.13, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
93,"[0.07920792079207921, 0.09, 0.09, 0.16, 0.05, 0.06, 0.1, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.12, 0.16, 0.09, 0.08, 0.11, 0.09, 0.14, 0.09, 0.1, 0.1, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.11, 0.12, 0.06, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.11, 0.1, 0.13, 0.13, 0.14, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.07, 0.09, 0.07, 0.13, 0.09, 0.05, 0.07, 0.06, 0.08, 0.07, 0.07, 0.06, 0.12, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
94,"[0.06930693069306931, 0.09, 0.09, 0.13, 0.06, 0.06, 0.11, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.1, 0.04, 0.09, 0.08, 0.1, 0.09, 0.1, 0.12, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.06, 0.12, 0.12, 0.1, 0.16, 0.09, 0.14, 0.05, 0.13, 0.08, 0.13, 0.13, 0.04, 0.11, 0.08, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.09, 0.13, 0.13, 0.09, 0.05, 0.11, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
95,"[0.06930693069306931, 0.09, 0.09, 0.16, 0.06, 0.06, 0.11, 0.07, 0.11, 0.1, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.1, 0.16, 0.09, 0.08, 0.1, 0.08, 0.1, 0.09, 0.1, 0.07, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.07, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.11, 0.12, 0.06, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.11, 0.09, 0.13, 0.13, 0.14, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.07, 0.09, 0.07, 0.13, 0.09, 0.05, 0.09, 0.06, 0.08, 0.07, 0.07, 0.06, 0.12, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
96,"[0.06930693069306931, 0.09, 0.09, 0.13, 0.06, 0.06, 0.11, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.1, 0.16, 0.09, 0.08, 0.1, 0.09, 0.1, 0.12, 0.1, 0.06, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.16, 0.08, 0.14, 0.05, 0.13, 0.05, 0.13, 0.13, 0.03, 0.14, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.09, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.11, 0.1, 0.13, 0.13, 0.09, 0.05, 0.11, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
97,"[0.10891089108910891, 0.09, 0.09, 0.15, 0.06, 0.06, 0.09, 0.07, 0.11, 0.11, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.07, 0.16, 0.09, 0.08, 0.09, 0.09, 0.1, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.06, 0.07, 0.07, 0.09, 0.1, 0.08, 0.06, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.11, 0.12, 0.06, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.11, 0.1, 0.13, 0.13, 0.14, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.08, 0.09, 0.06, 0.13, 0.09, 0.05, 0.09, 0.06, 0.08, 0.07, 0.07, 0.06, 0.08, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
98,"[0.06930693069306931, 0.09, 0.09, 0.13, 0.06, 0.06, 0.09, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.09, 0.16, 0.09, 0.08, 0.1, 0.09, 0.1, 0.12, 0.1, 0.09, 0.08, 0.09, 0.1, 0.06, 0.07, 0.07, 0.1, 0.1, 0.08, 0.09, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.1, 0.12, 0.11, 0.12, 0.12, 0.1, 0.16, 0.08, 0.14, 0.05, 0.15, 0.08, 0.13, 0.13, 0.04, 0.12, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.06, 0.07, 0.1, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.11, 0.11, 0.13, 0.13, 0.09, 0.05, 0.11, 0.06, 0.08, 0.07, 0.07, 0.06, 0.15, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
99,"[0.10891089108910891, 0.09, 0.09, 0.13, 0.06, 0.06, 0.13, 0.1, 0.11, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.06, 0.12, 0.16, 0.09, 0.08, 0.1, 0.08, 0.1, 0.09, 0.1, 0.09, 0.09, 0.09, 0.08, 0.06, 0.07, 0.07, 0.09, 0.1, 0.08, 0.06, 0.13, 0.13, 0.1, 0.1, 0.08, 0.12, 0.04, 0.14, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.16, 0.12, 0.14, 0.05, 0.13, 0.11, 0.1, 0.13, 0.13, 0.14, 0.1, 0.07, 0.13, 0.13, 0.08, 0.13, 0.07, 0.08, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.11, 0.09, 0.07, 0.13, 0.1, 0.05, 0.11, 0.06, 0.08, 0.07, 0.07, 0.06, 0.1, 0.14, 0.09, 0.12, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
