none,[]
54,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.22, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.2, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.12, 0.09, 0.14, 0.15, 0.18, 0.29, 0.09, 0.14, 0.13, 0.2, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.22, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.22, 0.08, 0.16, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
55,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.13, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.12, 0.09, 0.19, 0.09, 0.14, 0.13, 0.12, 0.07, 0.14, 0.07, 0.07, 0.16, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.09, 0.08, 0.12, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
56,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.22, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.19, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.12, 0.09, 0.14, 0.15, 0.17, 0.32, 0.09, 0.14, 0.13, 0.2, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.23, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.21, 0.08, 0.2, 0.04, 0.14, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
57,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.16, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.12, 0.09, 0.23, 0.09, 0.14, 0.13, 0.12, 0.07, 0.14, 0.07, 0.07, 0.16, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.13, 0.08, 0.11, 0.04, 0.14, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
58,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.22, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.19, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.11, 0.09, 0.14, 0.16, 0.16, 0.33, 0.09, 0.14, 0.13, 0.19, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.24, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.23, 0.08, 0.2, 0.04, 0.14, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
59,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.19, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.13, 0.09, 0.24, 0.09, 0.14, 0.13, 0.13, 0.07, 0.14, 0.07, 0.09, 0.15, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.15, 0.08, 0.13, 0.04, 0.14, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
60,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.22, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.18, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.11, 0.09, 0.14, 0.16, 0.13, 0.33, 0.09, 0.14, 0.13, 0.19, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.25, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.21, 0.08, 0.2, 0.04, 0.14, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
61,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.2, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.12, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.15, 0.09, 0.24, 0.09, 0.14, 0.13, 0.13, 0.07, 0.14, 0.07, 0.11, 0.15, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.13, 0.04, 0.14, 0.11, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
62,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.24, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.15, 0.08, 0.11, 0.07, 0.14, 0.11, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.11, 0.09, 0.14, 0.2, 0.13, 0.33, 0.09, 0.14, 0.13, 0.19, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.25, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.23, 0.08, 0.21, 0.04, 0.14, 0.05, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
63,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.11, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.23, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.1, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.15, 0.09, 0.25, 0.09, 0.14, 0.13, 0.13, 0.07, 0.14, 0.07, 0.11, 0.15, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.14, 0.04, 0.14, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
64,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.3, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.13, 0.08, 0.11, 0.07, 0.14, 0.14, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.11, 0.09, 0.14, 0.21, 0.12, 0.34, 0.09, 0.14, 0.16, 0.19, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.25, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.2, 0.04, 0.2, 0.05, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
65,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.11, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.23, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.15, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.15, 0.09, 0.26, 0.09, 0.14, 0.16, 0.13, 0.07, 0.14, 0.07, 0.12, 0.16, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.15, 0.04, 0.22, 0.11, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
66,"[0.07920792079207921, 0.06, 0.09, 0.08, 0.09, 0.08, 0.17, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.34, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.14, 0.08, 0.11, 0.07, 0.14, 0.15, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.11, 0.09, 0.14, 0.23, 0.15, 0.32, 0.09, 0.14, 0.13, 0.19, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.25, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.21, 0.04, 0.1, 0.05, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.10101010101010101]"
67,"[0.07920792079207921, 0.06, 0.09, 0.1, 0.12, 0.08, 0.16, 0.15, 0.14, 0.15, 0.1, 0.07, 0.13, 0.12, 0.14, 0.23, 0.09, 0.08, 0.1, 0.14, 0.11, 0.06, 0.12, 0.07, 0.05, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.14, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.15, 0.09, 0.26, 0.09, 0.14, 0.15, 0.13, 0.07, 0.14, 0.07, 0.12, 0.16, 0.13, 0.09, 0.08, 0.16, 0.17, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.17, 0.04, 0.13, 0.11, 0.1, 0.13, 0.11, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
68,"[0.07920792079207921, 0.06, 0.11, 0.08, 0.09, 0.08, 0.21, 0.15, 0.17, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.35, 0.09, 0.07, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.14, 0.08, 0.11, 0.07, 0.14, 0.14, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.11, 0.09, 0.23, 0.23, 0.14, 0.32, 0.09, 0.14, 0.09, 0.2, 0.07, 0.14, 0.07, 0.16, 0.06, 0.14, 0.09, 0.08, 0.16, 0.25, 0.11, 0.13, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.21, 0.05, 0.11, 0.05, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.13, 0.1, 0.07, 0.1, 0.12, 0.1111111111111111]"
69,"[0.06930693069306931, 0.06, 0.11, 0.1, 0.13, 0.08, 0.16, 0.15, 0.07, 0.16, 0.1, 0.07, 0.1, 0.12, 0.14, 0.23, 0.09, 0.06, 0.1, 0.14, 0.11, 0.06, 0.12, 0.07, 0.06, 0.11, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.12, 0.09, 0.07, 0.14, 0.13, 0.11, 0.11, 0.09, 0.09, 0.14, 0.15, 0.1, 0.26, 0.09, 0.14, 0.18, 0.13, 0.07, 0.14, 0.07, 0.12, 0.16, 0.13, 0.09, 0.08, 0.16, 0.17, 0.11, 0.1, 0.09, 0.09, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.18, 0.08, 0.17, 0.04, 0.23, 0.12, 0.1, 0.13, 0.14, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.16, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
70,"[0.07920792079207921, 0.09, 0.08, 0.08, 0.09, 0.08, 0.19, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.37, 0.13, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.15, 0.14, 0.08, 0.11, 0.07, 0.14, 0.14, 0.09, 0.07, 0.06, 0.14, 0.11, 0.1, 0.11, 0.09, 0.25, 0.23, 0.15, 0.32, 0.11, 0.14, 0.16, 0.2, 0.07, 0.14, 0.07, 0.16, 0.06, 0.15, 0.09, 0.08, 0.16, 0.26, 0.11, 0.12, 0.08, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.21, 0.07, 0.16, 0.06, 0.1, 0.13, 0.09, 0.11, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.13, 0.1, 0.07, 0.1, 0.12, 0.12121212121212122]"
71,"[0.07920792079207921, 0.06, 0.09, 0.1, 0.14, 0.08, 0.18, 0.15, 0.07, 0.16, 0.1, 0.07, 0.1, 0.12, 0.14, 0.23, 0.09, 0.06, 0.13, 0.14, 0.1, 0.06, 0.12, 0.07, 0.05, 0.13, 0.05, 0.13, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.16, 0.13, 0.07, 0.15, 0.13, 0.11, 0.1, 0.09, 0.09, 0.14, 0.15, 0.11, 0.26, 0.1, 0.21, 0.16, 0.13, 0.07, 0.14, 0.07, 0.12, 0.18, 0.13, 0.09, 0.08, 0.14, 0.17, 0.11, 0.1, 0.09, 0.11, 0.08, 0.14, 0.08, 0.13, 0.06, 0.11, 0.18, 0.08, 0.17, 0.04, 0.17, 0.11, 0.1, 0.13, 0.13, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.16, 0.09, 0.07, 0.1, 0.07, 0.09, 0.12, 0.08080808080808081]"
72,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.36, 0.13, 0.06, 0.14, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.15, 0.05, 0.15, 0.19, 0.14, 0.08, 0.11, 0.07, 0.12, 0.16, 0.08, 0.07, 0.06, 0.14, 0.11, 0.1, 0.12, 0.09, 0.19, 0.22, 0.17, 0.32, 0.09, 0.14, 0.19, 0.2, 0.07, 0.14, 0.07, 0.16, 0.07, 0.14, 0.09, 0.08, 0.16, 0.26, 0.11, 0.17, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.17, 0.08, 0.21, 0.07, 0.12, 0.12, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.13, 0.1, 0.07, 0.1, 0.12, 0.12121212121212122]"
73,"[0.0891089108910891, 0.06, 0.09, 0.1, 0.15, 0.08, 0.14, 0.18, 0.07, 0.18, 0.1, 0.07, 0.14, 0.12, 0.13, 0.23, 0.09, 0.06, 0.13, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.11, 0.05, 0.14, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.17, 0.12, 0.07, 0.15, 0.12, 0.11, 0.11, 0.09, 0.09, 0.14, 0.16, 0.11, 0.26, 0.09, 0.12, 0.13, 0.15, 0.07, 0.14, 0.07, 0.14, 0.18, 0.13, 0.09, 0.08, 0.13, 0.21, 0.11, 0.1, 0.09, 0.15, 0.08, 0.15, 0.08, 0.15, 0.08, 0.11, 0.18, 0.08, 0.17, 0.04, 0.17, 0.09, 0.1, 0.13, 0.16, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.12, 0.07, 0.09, 0.12, 0.08080808080808081]"
74,"[0.07920792079207921, 0.06, 0.08, 0.12, 0.09, 0.09, 0.14, 0.16, 0.07, 0.14, 0.1, 0.06, 0.09, 0.12, 0.11, 0.32, 0.12, 0.06, 0.14, 0.15, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.24, 0.14, 0.08, 0.11, 0.07, 0.11, 0.17, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.12, 0.09, 0.15, 0.21, 0.17, 0.3, 0.09, 0.14, 0.19, 0.2, 0.07, 0.14, 0.07, 0.16, 0.07, 0.13, 0.09, 0.08, 0.16, 0.26, 0.11, 0.14, 0.08, 0.14, 0.08, 0.15, 0.08, 0.11, 0.08, 0.11, 0.17, 0.08, 0.21, 0.04, 0.14, 0.21, 0.1, 0.13, 0.09, 0.09, 0.13, 0.12, 0.11, 0.17, 0.17, 0.18, 0.11, 0.09, 0.14, 0.14, 0.07, 0.1, 0.12, 0.12121212121212122]"
75,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.16, 0.08, 0.14, 0.16, 0.07, 0.18, 0.1, 0.07, 0.16, 0.12, 0.08, 0.23, 0.09, 0.06, 0.13, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.08, 0.1, 0.14, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.2, 0.15, 0.12, 0.07, 0.15, 0.13, 0.11, 0.11, 0.09, 0.09, 0.14, 0.16, 0.13, 0.26, 0.09, 0.07, 0.13, 0.15, 0.08, 0.14, 0.07, 0.14, 0.18, 0.13, 0.09, 0.08, 0.14, 0.21, 0.1, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.23, 0.11, 0.1, 0.13, 0.12, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.15, 0.07, 0.1, 0.12, 0.08080808080808081]"
76,"[0.07920792079207921, 0.06, 0.08, 0.12, 0.09, 0.08, 0.14, 0.18, 0.07, 0.14, 0.1, 0.09, 0.09, 0.12, 0.18, 0.3, 0.09, 0.06, 0.15, 0.16, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.19, 0.14, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.12, 0.09, 0.15, 0.16, 0.17, 0.29, 0.09, 0.14, 0.18, 0.2, 0.14, 0.14, 0.07, 0.17, 0.07, 0.13, 0.09, 0.08, 0.17, 0.26, 0.11, 0.14, 0.09, 0.14, 0.08, 0.15, 0.08, 0.15, 0.08, 0.11, 0.21, 0.08, 0.21, 0.04, 0.19, 0.07, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.16, 0.18, 0.18, 0.11, 0.09, 0.13, 0.1, 0.07, 0.1, 0.12, 0.1111111111111111]"
77,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.18, 0.08, 0.14, 0.22, 0.07, 0.19, 0.1, 0.07, 0.16, 0.12, 0.14, 0.23, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.13, 0.09, 0.08, 0.11, 0.07, 0.26, 0.14, 0.09, 0.07, 0.18, 0.14, 0.11, 0.11, 0.1, 0.09, 0.14, 0.16, 0.15, 0.26, 0.09, 0.1, 0.13, 0.17, 0.08, 0.14, 0.07, 0.14, 0.18, 0.13, 0.09, 0.08, 0.15, 0.21, 0.13, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.23, 0.11, 0.1, 0.13, 0.2, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.13, 0.07, 0.1, 0.12, 0.08080808080808081]"
78,"[0.07920792079207921, 0.06, 0.08, 0.12, 0.1, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.13, 0.09, 0.12, 0.14, 0.28, 0.09, 0.06, 0.09, 0.15, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.22, 0.14, 0.08, 0.11, 0.07, 0.14, 0.17, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.12, 0.09, 0.14, 0.22, 0.17, 0.29, 0.09, 0.14, 0.18, 0.2, 0.07, 0.14, 0.07, 0.19, 0.08, 0.13, 0.09, 0.13, 0.21, 0.26, 0.1, 0.14, 0.09, 0.14, 0.08, 0.15, 0.08, 0.13, 0.08, 0.11, 0.22, 0.08, 0.21, 0.04, 0.22, 0.11, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.16, 0.18, 0.18, 0.11, 0.09, 0.08, 0.1, 0.07, 0.12, 0.12, 0.09090909090909091]"
79,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.2, 0.08, 0.14, 0.15, 0.07, 0.18, 0.1, 0.07, 0.17, 0.12, 0.14, 0.23, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.13, 0.12, 0.09, 0.13, 0.05, 0.16, 0.15, 0.09, 0.08, 0.11, 0.07, 0.27, 0.12, 0.06, 0.07, 0.18, 0.14, 0.11, 0.11, 0.11, 0.09, 0.14, 0.16, 0.15, 0.26, 0.09, 0.23, 0.15, 0.18, 0.07, 0.14, 0.07, 0.14, 0.18, 0.13, 0.09, 0.09, 0.16, 0.2, 0.12, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.13, 0.08, 0.11, 0.18, 0.08, 0.18, 0.04, 0.19, 0.11, 0.1, 0.13, 0.19, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
80,"[0.07920792079207921, 0.06, 0.08, 0.12, 0.1, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.12, 0.09, 0.12, 0.14, 0.29, 0.09, 0.06, 0.13, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.12, 0.09, 0.12, 0.09, 0.13, 0.05, 0.15, 0.23, 0.14, 0.08, 0.11, 0.07, 0.14, 0.17, 0.09, 0.07, 0.07, 0.14, 0.11, 0.11, 0.13, 0.09, 0.14, 0.21, 0.17, 0.29, 0.1, 0.14, 0.14, 0.21, 0.07, 0.14, 0.07, 0.23, 0.08, 0.13, 0.09, 0.13, 0.2, 0.26, 0.13, 0.14, 0.09, 0.14, 0.08, 0.15, 0.08, 0.14, 0.08, 0.11, 0.17, 0.08, 0.21, 0.04, 0.23, 0.12, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.15, 0.16, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.17, 0.12, 0.10101010101010101]"
