none,[]
81,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.16, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.09, 0.12, 0.13, 0.14, 0.06, 0.12, 0.1, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.16, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.08, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.09, 0.11, 0.18, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.03, 0.16, 0.1, 0.07, 0.06, 0.15, 0.17, 0.14, 0.11, 0.05, 0.09, 0.15151515151515152]"
82,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.08, 0.08, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.08, 0.2, 0.12, 0.12, 0.12, 0.12, 0.16, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.08, 0.14, 0.12, 0.13, 0.08, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.12, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.09, 0.07, 0.13, 0.18, 0.03, 0.11, 0.1, 0.07, 0.06, 0.15, 0.21, 0.13, 0.11, 0.09, 0.08, 0.1717171717171717]"
83,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.16, 0.09, 0.13, 0.11, 0.06, 0.16, 0.12, 0.1, 0.12, 0.13, 0.14, 0.06, 0.12, 0.11, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.14, 0.08, 0.11, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.13, 0.12, 0.13, 0.08, 0.15, 0.1, 0.12, 0.03, 0.09, 0.08, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.11, 0.09, 0.09, 0.16, 0.15, 0.09, 0.09, 0.07, 0.13, 0.15, 0.03, 0.15, 0.1, 0.07, 0.06, 0.15, 0.18, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
84,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.08, 0.08, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.06, 0.2, 0.12, 0.12, 0.12, 0.12, 0.16, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.11, 0.08, 0.08, 0.12, 0.13, 0.05, 0.15, 0.1, 0.12, 0.03, 0.09, 0.08, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.1, 0.09, 0.14, 0.17, 0.15, 0.1, 0.09, 0.07, 0.13, 0.14, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.21, 0.07, 0.11, 0.09, 0.08, 0.1919191919191919]"
85,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.14, 0.09, 0.15, 0.11, 0.06, 0.16, 0.12, 0.09, 0.12, 0.14, 0.14, 0.06, 0.12, 0.11, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.14, 0.08, 0.12, 0.11, 0.07, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.08, 0.12, 0.11, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.09, 0.13, 0.15, 0.11, 0.09, 0.09, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.15, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.16, 0.09, 0.11, 0.05, 0.09, 0.1717171717171717]"
86,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.1, 0.08, 0.06, 0.11, 0.13, 0.15, 0.13, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.06, 0.2, 0.12, 0.12, 0.12, 0.12, 0.13, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.12, 0.13, 0.11, 0.11, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.12, 0.11, 0.06, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.1, 0.09, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.17, 0.03, 0.15, 0.1, 0.07, 0.06, 0.15, 0.2, 0.06, 0.11, 0.09, 0.09, 0.20202020202020202]"
87,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.06, 0.16, 0.12, 0.09, 0.12, 0.14, 0.14, 0.06, 0.12, 0.11, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.14, 0.08, 0.12, 0.11, 0.11, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.15, 0.08, 0.06, 0.12, 0.09, 0.06, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.09, 0.09, 0.09, 0.18, 0.15, 0.06, 0.09, 0.07, 0.13, 0.13, 0.03, 0.18, 0.1, 0.07, 0.06, 0.15, 0.17, 0.06, 0.11, 0.05, 0.09, 0.1717171717171717]"
88,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.1, 0.08, 0.06, 0.11, 0.13, 0.15, 0.13, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.06, 0.22, 0.12, 0.12, 0.12, 0.12, 0.11, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.12, 0.12, 0.11, 0.09, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06, 0.12, 0.09, 0.05, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.14, 0.13, 0.15, 0.14, 0.09, 0.14, 0.17, 0.15, 0.1, 0.09, 0.07, 0.13, 0.18, 0.03, 0.16, 0.1, 0.07, 0.06, 0.15, 0.15, 0.06, 0.11, 0.09, 0.09, 0.1717171717171717]"
89,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.12, 0.09, 0.14, 0.11, 0.06, 0.19, 0.12, 0.09, 0.12, 0.1, 0.15, 0.06, 0.12, 0.1, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.11, 0.08, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.15, 0.08, 0.06, 0.12, 0.09, 0.06, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.09, 0.13, 0.15, 0.1, 0.09, 0.07, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.14, 0.03, 0.11, 0.1, 0.07, 0.06, 0.15, 0.15, 0.06, 0.11, 0.05, 0.09, 0.13131313131313133]"
90,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.1, 0.08, 0.06, 0.11, 0.13, 0.15, 0.14, 0.12, 0.07, 0.11, 0.13, 0.09, 0.12, 0.11, 0.06, 0.19, 0.12, 0.12, 0.12, 0.12, 0.1, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.09, 0.12, 0.11, 0.09, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06, 0.12, 0.09, 0.05, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.17, 0.13, 0.15, 0.1, 0.09, 0.14, 0.18, 0.15, 0.11, 0.09, 0.07, 0.13, 0.17, 0.03, 0.16, 0.1, 0.07, 0.06, 0.15, 0.15, 0.06, 0.11, 0.09, 0.07, 0.21212121212121213]"
91,"[0.06930693069306931, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.12, 0.09, 0.13, 0.11, 0.06, 0.16, 0.12, 0.09, 0.12, 0.1, 0.15, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.03, 0.1, 0.08, 0.12, 0.14, 0.08, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.14, 0.08, 0.06, 0.12, 0.09, 0.08, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.09, 0.09, 0.06, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.15, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.15, 0.06, 0.11, 0.05, 0.09, 0.18181818181818182]"
92,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.08, 0.08, 0.06, 0.11, 0.13, 0.15, 0.14, 0.12, 0.07, 0.11, 0.16, 0.09, 0.12, 0.11, 0.06, 0.18, 0.13, 0.12, 0.12, 0.12, 0.1, 0.06, 0.12, 0.07, 0.08, 0.14, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.09, 0.12, 0.11, 0.08, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06, 0.14, 0.09, 0.05, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.12, 0.08, 0.16, 0.13, 0.15, 0.09, 0.09, 0.14, 0.2, 0.15, 0.1, 0.09, 0.07, 0.13, 0.17, 0.03, 0.17, 0.1, 0.07, 0.06, 0.15, 0.16, 0.06, 0.11, 0.09, 0.07, 0.18181818181818182]"
93,"[0.06930693069306931, 0.12, 0.11, 0.04, 0.1, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.16, 0.12, 0.12, 0.07, 0.07, 0.12, 0.09, 0.13, 0.11, 0.06, 0.19, 0.12, 0.09, 0.15, 0.1, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.1, 0.08, 0.1, 0.02, 0.11, 0.09, 0.12, 0.15, 0.08, 0.12, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.09, 0.08, 0.06, 0.12, 0.09, 0.08, 0.15, 0.1, 0.12, 0.07, 0.09, 0.07, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.09, 0.07, 0.06, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.14, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.16, 0.06, 0.11, 0.05, 0.1, 0.16161616161616163]"
94,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.09, 0.08, 0.09, 0.11, 0.13, 0.15, 0.13, 0.12, 0.07, 0.11, 0.17, 0.09, 0.12, 0.11, 0.06, 0.15, 0.1, 0.12, 0.12, 0.12, 0.1, 0.06, 0.12, 0.08, 0.07, 0.13, 0.1, 0.08, 0.16, 0.12, 0.11, 0.09, 0.06, 0.11, 0.07, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.09, 0.12, 0.11, 0.08, 0.08, 0.05, 0.11, 0.15, 0.1, 0.08, 0.06, 0.09, 0.08, 0.06, 0.11, 0.09, 0.05, 0.15, 0.1, 0.12, 0.03, 0.09, 0.07, 0.12, 0.15, 0.12, 0.15, 0.16, 0.15, 0.09, 0.09, 0.14, 0.19, 0.15, 0.1, 0.14, 0.07, 0.13, 0.16, 0.05, 0.16, 0.1, 0.07, 0.06, 0.15, 0.12, 0.06, 0.11, 0.09, 0.09, 0.1919191919191919]"
95,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.1, 0.09, 0.07, 0.07, 0.11, 0.13, 0.19, 0.12, 0.12, 0.07, 0.08, 0.12, 0.09, 0.13, 0.04, 0.06, 0.21, 0.12, 0.09, 0.15, 0.1, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.09, 0.14, 0.13, 0.11, 0.09, 0.09, 0.09, 0.06, 0.1, 0.08, 0.1, 0.05, 0.12, 0.1, 0.12, 0.15, 0.08, 0.12, 0.11, 0.08, 0.1, 0.06, 0.11, 0.15, 0.07, 0.08, 0.11, 0.11, 0.08, 0.06, 0.11, 0.09, 0.08, 0.15, 0.1, 0.12, 0.06, 0.09, 0.07, 0.11, 0.12, 0.09, 0.09, 0.13, 0.15, 0.1, 0.15, 0.06, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.15, 0.04, 0.1, 0.1, 0.08, 0.06, 0.15, 0.19, 0.06, 0.11, 0.05, 0.09, 0.16161616161616163]"
96,"[0.0594059405940594, 0.1, 0.11, 0.04, 0.09, 0.13, 0.09, 0.08, 0.08, 0.11, 0.13, 0.15, 0.13, 0.12, 0.07, 0.11, 0.17, 0.09, 0.1, 0.11, 0.06, 0.15, 0.08, 0.12, 0.12, 0.12, 0.1, 0.06, 0.12, 0.12, 0.08, 0.13, 0.09, 0.08, 0.11, 0.12, 0.11, 0.09, 0.06, 0.15, 0.09, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.14, 0.1, 0.12, 0.12, 0.1, 0.09, 0.08, 0.05, 0.11, 0.15, 0.11, 0.08, 0.06, 0.09, 0.08, 0.06, 0.1, 0.11, 0.05, 0.15, 0.11, 0.12, 0.03, 0.09, 0.07, 0.12, 0.14, 0.08, 0.14, 0.16, 0.14, 0.09, 0.08, 0.14, 0.19, 0.15, 0.11, 0.18, 0.07, 0.13, 0.14, 0.05, 0.16, 0.11, 0.09, 0.06, 0.15, 0.13, 0.06, 0.11, 0.09, 0.1, 0.1717171717171717]"
97,"[0.07920792079207921, 0.12, 0.1, 0.04, 0.1, 0.07, 0.09, 0.07, 0.07, 0.11, 0.15, 0.16, 0.12, 0.12, 0.08, 0.08, 0.12, 0.09, 0.13, 0.04, 0.06, 0.21, 0.12, 0.09, 0.16, 0.1, 0.16, 0.1, 0.11, 0.09, 0.07, 0.12, 0.1, 0.17, 0.13, 0.13, 0.11, 0.09, 0.09, 0.12, 0.06, 0.1, 0.08, 0.1, 0.06, 0.12, 0.1, 0.12, 0.15, 0.09, 0.12, 0.11, 0.08, 0.1, 0.06, 0.08, 0.15, 0.06, 0.08, 0.09, 0.15, 0.08, 0.06, 0.09, 0.09, 0.07, 0.14, 0.1, 0.12, 0.06, 0.09, 0.07, 0.1, 0.12, 0.09, 0.09, 0.13, 0.16, 0.11, 0.15, 0.06, 0.17, 0.15, 0.06, 0.09, 0.07, 0.16, 0.14, 0.04, 0.13, 0.12, 0.19, 0.06, 0.16, 0.19, 0.06, 0.11, 0.05, 0.11, 0.18181818181818182]"
98,"[0.04950495049504951, 0.15, 0.11, 0.05, 0.14, 0.09, 0.11, 0.08, 0.08, 0.11, 0.14, 0.15, 0.15, 0.12, 0.07, 0.11, 0.17, 0.07, 0.12, 0.11, 0.06, 0.14, 0.07, 0.12, 0.12, 0.12, 0.11, 0.06, 0.12, 0.13, 0.09, 0.14, 0.1, 0.08, 0.11, 0.14, 0.11, 0.09, 0.06, 0.14, 0.09, 0.12, 0.1, 0.11, 0.03, 0.1, 0.09, 0.13, 0.06, 0.12, 0.12, 0.1, 0.09, 0.09, 0.05, 0.11, 0.12, 0.14, 0.08, 0.06, 0.09, 0.08, 0.06, 0.1, 0.12, 0.05, 0.15, 0.09, 0.15, 0.03, 0.1, 0.07, 0.12, 0.12, 0.08, 0.17, 0.16, 0.09, 0.1, 0.11, 0.14, 0.19, 0.17, 0.1, 0.18, 0.07, 0.07, 0.15, 0.05, 0.16, 0.1, 0.19, 0.06, 0.17, 0.14, 0.06, 0.12, 0.09, 0.1, 0.1414141414141414]"
99,"[0.07920792079207921, 0.12, 0.1, 0.04, 0.09, 0.07, 0.09, 0.07, 0.07, 0.1, 0.13, 0.17, 0.14, 0.09, 0.11, 0.08, 0.13, 0.09, 0.13, 0.04, 0.05, 0.21, 0.12, 0.09, 0.16, 0.1, 0.15, 0.1, 0.11, 0.09, 0.07, 0.12, 0.15, 0.15, 0.17, 0.13, 0.08, 0.09, 0.09, 0.12, 0.06, 0.1, 0.09, 0.09, 0.06, 0.15, 0.09, 0.12, 0.16, 0.1, 0.12, 0.08, 0.08, 0.09, 0.06, 0.06, 0.15, 0.06, 0.08, 0.09, 0.15, 0.09, 0.08, 0.08, 0.09, 0.08, 0.11, 0.1, 0.15, 0.06, 0.09, 0.07, 0.1, 0.14, 0.11, 0.09, 0.13, 0.16, 0.11, 0.15, 0.06, 0.18, 0.1, 0.06, 0.09, 0.07, 0.14, 0.14, 0.04, 0.15, 0.11, 0.2, 0.06, 0.15, 0.18, 0.06, 0.11, 0.05, 0.11, 0.16161616161616163]"
