none,[]
81,"[0.12871287128712872, 0.09, 0.12, 0.08, 0.12, 0.11, 0.16, 0.13, 0.1, 0.13, 0.18, 0.13, 0.18, 0.09, 0.21, 0.22, 0.1, 0.14, 0.16, 0.17, 0.17, 0.21, 0.09, 0.14, 0.22, 0.14, 0.13, 0.18, 0.12, 0.18, 0.1, 0.14, 0.07, 0.08, 0.13, 0.11, 0.15, 0.13, 0.15, 0.16, 0.15, 0.16, 0.15, 0.07, 0.13, 0.08, 0.09, 0.11, 0.19, 0.15, 0.09, 0.06, 0.16, 0.15, 0.06, 0.23, 0.16, 0.15, 0.15, 0.08, 0.14, 0.08, 0.19, 0.16, 0.21, 0.14, 0.16, 0.15, 0.12, 0.07, 0.16, 0.11, 0.13, 0.18, 0.06, 0.2, 0.2, 0.21, 0.13, 0.22, 0.14, 0.16, 0.15, 0.22, 0.17, 0.12, 0.2, 0.09, 0.13, 0.17, 0.14, 0.12, 0.15, 0.23, 0.15, 0.16, 0.06, 0.06, 0.15, 0.15151515151515152]"
82,"[0.09900990099009901, 0.07, 0.12, 0.09, 0.19, 0.12, 0.09, 0.16, 0.18, 0.17, 0.22, 0.1, 0.14, 0.15, 0.17, 0.19, 0.21, 0.1, 0.2, 0.12, 0.15, 0.09, 0.09, 0.15, 0.14, 0.11, 0.14, 0.16, 0.15, 0.14, 0.22, 0.17, 0.1, 0.1, 0.2, 0.13, 0.13, 0.11, 0.16, 0.08, 0.12, 0.14, 0.11, 0.15, 0.16, 0.08, 0.15, 0.14, 0.13, 0.18, 0.07, 0.12, 0.17, 0.09, 0.12, 0.13, 0.2, 0.16, 0.09, 0.18, 0.12, 0.24, 0.1, 0.16, 0.14, 0.11, 0.14, 0.13, 0.2, 0.24, 0.1, 0.17, 0.16, 0.14, 0.09, 0.18, 0.18, 0.15, 0.14, 0.15, 0.18, 0.18, 0.17, 0.15, 0.2, 0.13, 0.12, 0.2, 0.1, 0.1, 0.1, 0.18, 0.23, 0.22, 0.14, 0.14, 0.07, 0.14, 0.1, 0.12121212121212122]"
83,"[0.12871287128712872, 0.09, 0.12, 0.09, 0.12, 0.11, 0.16, 0.15, 0.13, 0.13, 0.18, 0.13, 0.19, 0.09, 0.21, 0.22, 0.11, 0.14, 0.15, 0.16, 0.18, 0.23, 0.17, 0.14, 0.24, 0.15, 0.13, 0.16, 0.12, 0.18, 0.1, 0.14, 0.07, 0.08, 0.13, 0.11, 0.15, 0.13, 0.16, 0.16, 0.14, 0.16, 0.15, 0.07, 0.13, 0.1, 0.1, 0.1, 0.17, 0.14, 0.09, 0.06, 0.16, 0.15, 0.06, 0.25, 0.19, 0.15, 0.16, 0.1, 0.14, 0.08, 0.14, 0.17, 0.23, 0.13, 0.16, 0.18, 0.12, 0.09, 0.17, 0.11, 0.15, 0.16, 0.07, 0.21, 0.21, 0.21, 0.13, 0.22, 0.17, 0.15, 0.12, 0.19, 0.14, 0.12, 0.2, 0.1, 0.14, 0.17, 0.15, 0.1, 0.14, 0.24, 0.14, 0.16, 0.06, 0.08, 0.17, 0.15151515151515152]"
84,"[0.09900990099009901, 0.07, 0.12, 0.1, 0.19, 0.15, 0.09, 0.12, 0.17, 0.19, 0.22, 0.1, 0.17, 0.14, 0.2, 0.19, 0.21, 0.1, 0.2, 0.13, 0.19, 0.09, 0.09, 0.16, 0.14, 0.11, 0.14, 0.17, 0.16, 0.14, 0.24, 0.18, 0.1, 0.11, 0.18, 0.13, 0.14, 0.1, 0.16, 0.08, 0.12, 0.14, 0.13, 0.14, 0.16, 0.08, 0.15, 0.14, 0.13, 0.18, 0.07, 0.13, 0.17, 0.09, 0.12, 0.14, 0.19, 0.16, 0.12, 0.19, 0.13, 0.24, 0.1, 0.18, 0.14, 0.11, 0.15, 0.13, 0.19, 0.25, 0.1, 0.17, 0.15, 0.15, 0.1, 0.2, 0.21, 0.15, 0.14, 0.17, 0.18, 0.2, 0.17, 0.17, 0.2, 0.12, 0.16, 0.18, 0.1, 0.1, 0.1, 0.17, 0.21, 0.26, 0.13, 0.13, 0.07, 0.13, 0.1, 0.12121212121212122]"
85,"[0.12871287128712872, 0.09, 0.12, 0.09, 0.12, 0.11, 0.16, 0.16, 0.15, 0.13, 0.2, 0.13, 0.19, 0.09, 0.21, 0.22, 0.13, 0.15, 0.14, 0.17, 0.18, 0.19, 0.18, 0.14, 0.24, 0.15, 0.13, 0.17, 0.12, 0.18, 0.1, 0.14, 0.07, 0.08, 0.13, 0.11, 0.14, 0.13, 0.11, 0.17, 0.14, 0.15, 0.16, 0.07, 0.13, 0.16, 0.11, 0.11, 0.17, 0.14, 0.1, 0.06, 0.19, 0.15, 0.07, 0.27, 0.18, 0.14, 0.16, 0.1, 0.14, 0.09, 0.16, 0.17, 0.22, 0.14, 0.12, 0.19, 0.18, 0.09, 0.18, 0.11, 0.15, 0.16, 0.07, 0.2, 0.2, 0.21, 0.13, 0.22, 0.17, 0.14, 0.12, 0.19, 0.17, 0.15, 0.21, 0.12, 0.13, 0.15, 0.16, 0.09, 0.15, 0.25, 0.16, 0.18, 0.06, 0.09, 0.16, 0.18181818181818182]"
86,"[0.09900990099009901, 0.07, 0.12, 0.1, 0.19, 0.15, 0.09, 0.17, 0.16, 0.2, 0.22, 0.1, 0.2, 0.16, 0.18, 0.19, 0.2, 0.11, 0.19, 0.12, 0.19, 0.1, 0.09, 0.17, 0.14, 0.11, 0.14, 0.19, 0.17, 0.16, 0.22, 0.18, 0.1, 0.15, 0.18, 0.14, 0.15, 0.11, 0.16, 0.08, 0.13, 0.14, 0.16, 0.14, 0.17, 0.08, 0.15, 0.16, 0.17, 0.18, 0.07, 0.11, 0.14, 0.09, 0.1, 0.17, 0.2, 0.14, 0.12, 0.19, 0.14, 0.22, 0.1, 0.17, 0.14, 0.11, 0.15, 0.13, 0.18, 0.25, 0.1, 0.17, 0.14, 0.16, 0.1, 0.2, 0.23, 0.13, 0.14, 0.16, 0.18, 0.2, 0.18, 0.18, 0.2, 0.12, 0.15, 0.17, 0.1, 0.13, 0.1, 0.16, 0.19, 0.23, 0.16, 0.13, 0.07, 0.13, 0.11, 0.12121212121212122]"
87,"[0.12871287128712872, 0.1, 0.12, 0.09, 0.12, 0.11, 0.16, 0.16, 0.18, 0.13, 0.19, 0.13, 0.18, 0.09, 0.2, 0.23, 0.17, 0.17, 0.13, 0.16, 0.18, 0.21, 0.19, 0.14, 0.23, 0.15, 0.13, 0.15, 0.12, 0.19, 0.1, 0.14, 0.07, 0.08, 0.13, 0.1, 0.14, 0.12, 0.11, 0.17, 0.14, 0.14, 0.16, 0.07, 0.13, 0.15, 0.11, 0.11, 0.17, 0.14, 0.13, 0.06, 0.16, 0.15, 0.1, 0.27, 0.18, 0.15, 0.17, 0.13, 0.14, 0.1, 0.16, 0.17, 0.23, 0.14, 0.13, 0.19, 0.19, 0.11, 0.2, 0.11, 0.17, 0.17, 0.07, 0.18, 0.18, 0.21, 0.13, 0.21, 0.16, 0.18, 0.12, 0.19, 0.18, 0.13, 0.21, 0.11, 0.15, 0.11, 0.16, 0.09, 0.15, 0.24, 0.16, 0.19, 0.06, 0.1, 0.16, 0.15151515151515152]"
88,"[0.09900990099009901, 0.09, 0.12, 0.1, 0.19, 0.16, 0.09, 0.15, 0.13, 0.22, 0.22, 0.1, 0.2, 0.14, 0.18, 0.19, 0.2, 0.11, 0.19, 0.17, 0.2, 0.1, 0.09, 0.17, 0.14, 0.11, 0.16, 0.2, 0.17, 0.15, 0.22, 0.19, 0.1, 0.16, 0.18, 0.13, 0.15, 0.1, 0.18, 0.08, 0.16, 0.14, 0.14, 0.13, 0.17, 0.08, 0.15, 0.16, 0.19, 0.17, 0.06, 0.11, 0.12, 0.09, 0.09, 0.17, 0.17, 0.13, 0.13, 0.17, 0.15, 0.2, 0.1, 0.16, 0.14, 0.12, 0.16, 0.13, 0.19, 0.27, 0.09, 0.19, 0.13, 0.15, 0.11, 0.21, 0.24, 0.13, 0.14, 0.17, 0.15, 0.21, 0.18, 0.19, 0.2, 0.13, 0.16, 0.17, 0.1, 0.13, 0.1, 0.17, 0.19, 0.24, 0.15, 0.13, 0.07, 0.13, 0.12, 0.12121212121212122]"
89,"[0.12871287128712872, 0.08, 0.12, 0.08, 0.12, 0.11, 0.18, 0.17, 0.17, 0.13, 0.21, 0.13, 0.18, 0.09, 0.19, 0.23, 0.18, 0.18, 0.13, 0.16, 0.19, 0.21, 0.19, 0.14, 0.27, 0.16, 0.13, 0.16, 0.12, 0.19, 0.1, 0.14, 0.07, 0.08, 0.13, 0.11, 0.14, 0.12, 0.11, 0.17, 0.14, 0.14, 0.17, 0.07, 0.13, 0.16, 0.11, 0.11, 0.17, 0.14, 0.11, 0.06, 0.17, 0.15, 0.1, 0.26, 0.21, 0.15, 0.16, 0.15, 0.14, 0.1, 0.19, 0.18, 0.24, 0.14, 0.13, 0.19, 0.22, 0.13, 0.21, 0.11, 0.17, 0.18, 0.06, 0.19, 0.18, 0.23, 0.13, 0.22, 0.19, 0.14, 0.12, 0.18, 0.18, 0.14, 0.2, 0.11, 0.15, 0.13, 0.16, 0.09, 0.16, 0.25, 0.21, 0.2, 0.06, 0.11, 0.17, 0.1717171717171717]"
90,"[0.09900990099009901, 0.07, 0.12, 0.1, 0.2, 0.17, 0.09, 0.15, 0.14, 0.25, 0.21, 0.1, 0.21, 0.17, 0.19, 0.18, 0.2, 0.11, 0.2, 0.18, 0.2, 0.09, 0.09, 0.18, 0.14, 0.11, 0.17, 0.21, 0.17, 0.15, 0.22, 0.19, 0.11, 0.17, 0.18, 0.13, 0.16, 0.1, 0.18, 0.08, 0.16, 0.14, 0.14, 0.13, 0.17, 0.08, 0.15, 0.16, 0.19, 0.18, 0.06, 0.1, 0.12, 0.09, 0.09, 0.18, 0.19, 0.14, 0.13, 0.17, 0.15, 0.21, 0.1, 0.16, 0.14, 0.13, 0.18, 0.13, 0.18, 0.25, 0.1, 0.21, 0.12, 0.14, 0.11, 0.21, 0.24, 0.14, 0.15, 0.18, 0.15, 0.21, 0.18, 0.18, 0.2, 0.13, 0.17, 0.18, 0.1, 0.13, 0.1, 0.17, 0.2, 0.26, 0.15, 0.13, 0.07, 0.13, 0.13, 0.1111111111111111]"
91,"[0.1782178217821782, 0.08, 0.12, 0.09, 0.12, 0.11, 0.18, 0.18, 0.17, 0.13, 0.21, 0.13, 0.18, 0.09, 0.2, 0.22, 0.19, 0.19, 0.14, 0.16, 0.19, 0.22, 0.2, 0.14, 0.26, 0.16, 0.13, 0.15, 0.12, 0.19, 0.1, 0.14, 0.07, 0.08, 0.13, 0.1, 0.14, 0.12, 0.11, 0.18, 0.15, 0.14, 0.18, 0.07, 0.13, 0.16, 0.09, 0.11, 0.17, 0.14, 0.11, 0.06, 0.19, 0.15, 0.11, 0.27, 0.23, 0.15, 0.15, 0.16, 0.14, 0.1, 0.18, 0.18, 0.25, 0.15, 0.13, 0.19, 0.23, 0.13, 0.22, 0.11, 0.17, 0.19, 0.07, 0.18, 0.18, 0.22, 0.13, 0.22, 0.18, 0.16, 0.12, 0.18, 0.17, 0.15, 0.21, 0.11, 0.15, 0.13, 0.15, 0.09, 0.15, 0.24, 0.2, 0.2, 0.06, 0.12, 0.17, 0.16161616161616163]"
92,"[0.09900990099009901, 0.07, 0.12, 0.11, 0.2, 0.19, 0.09, 0.17, 0.19, 0.25, 0.22, 0.1, 0.21, 0.14, 0.2, 0.18, 0.2, 0.11, 0.21, 0.18, 0.2, 0.09, 0.09, 0.18, 0.14, 0.11, 0.18, 0.21, 0.18, 0.12, 0.23, 0.19, 0.11, 0.18, 0.19, 0.13, 0.17, 0.11, 0.19, 0.08, 0.16, 0.14, 0.17, 0.13, 0.19, 0.08, 0.16, 0.2, 0.2, 0.18, 0.07, 0.11, 0.14, 0.09, 0.09, 0.18, 0.2, 0.14, 0.13, 0.18, 0.15, 0.22, 0.1, 0.15, 0.14, 0.13, 0.21, 0.13, 0.19, 0.27, 0.1, 0.22, 0.12, 0.15, 0.11, 0.21, 0.27, 0.15, 0.14, 0.19, 0.17, 0.22, 0.16, 0.19, 0.2, 0.14, 0.17, 0.18, 0.1, 0.13, 0.1, 0.17, 0.18, 0.26, 0.15, 0.13, 0.07, 0.13, 0.14, 0.1111111111111111]"
93,"[0.18811881188118812, 0.1, 0.12, 0.09, 0.12, 0.11, 0.2, 0.16, 0.18, 0.13, 0.23, 0.14, 0.18, 0.09, 0.2, 0.23, 0.19, 0.18, 0.15, 0.16, 0.19, 0.23, 0.2, 0.15, 0.27, 0.17, 0.13, 0.15, 0.12, 0.19, 0.1, 0.14, 0.07, 0.08, 0.14, 0.1, 0.14, 0.12, 0.12, 0.17, 0.15, 0.14, 0.19, 0.07, 0.13, 0.16, 0.09, 0.12, 0.17, 0.14, 0.11, 0.06, 0.19, 0.18, 0.15, 0.28, 0.23, 0.15, 0.16, 0.17, 0.14, 0.12, 0.18, 0.19, 0.25, 0.17, 0.14, 0.19, 0.23, 0.13, 0.22, 0.11, 0.17, 0.2, 0.06, 0.19, 0.18, 0.25, 0.13, 0.22, 0.19, 0.19, 0.13, 0.19, 0.2, 0.15, 0.21, 0.1, 0.15, 0.13, 0.17, 0.13, 0.17, 0.23, 0.22, 0.2, 0.06, 0.13, 0.18, 0.1414141414141414]"
94,"[0.09900990099009901, 0.07, 0.12, 0.11, 0.2, 0.22, 0.09, 0.22, 0.19, 0.28, 0.23, 0.1, 0.22, 0.14, 0.21, 0.19, 0.21, 0.11, 0.21, 0.21, 0.21, 0.09, 0.09, 0.19, 0.14, 0.11, 0.18, 0.22, 0.18, 0.12, 0.24, 0.21, 0.12, 0.2, 0.2, 0.15, 0.16, 0.11, 0.19, 0.08, 0.17, 0.18, 0.17, 0.13, 0.19, 0.08, 0.16, 0.19, 0.18, 0.18, 0.07, 0.11, 0.14, 0.09, 0.09, 0.17, 0.19, 0.14, 0.14, 0.18, 0.16, 0.21, 0.1, 0.15, 0.14, 0.13, 0.23, 0.13, 0.19, 0.25, 0.1, 0.23, 0.11, 0.15, 0.12, 0.21, 0.27, 0.16, 0.15, 0.22, 0.18, 0.23, 0.15, 0.2, 0.2, 0.13, 0.17, 0.17, 0.1, 0.15, 0.1, 0.17, 0.19, 0.26, 0.14, 0.14, 0.08, 0.13, 0.15, 0.12121212121212122]"
95,"[0.2079207920792079, 0.12, 0.13, 0.09, 0.13, 0.11, 0.19, 0.15, 0.18, 0.13, 0.23, 0.14, 0.19, 0.09, 0.21, 0.24, 0.19, 0.18, 0.15, 0.16, 0.19, 0.25, 0.23, 0.15, 0.27, 0.2, 0.13, 0.16, 0.12, 0.19, 0.1, 0.14, 0.07, 0.08, 0.14, 0.11, 0.14, 0.12, 0.16, 0.16, 0.15, 0.14, 0.21, 0.07, 0.13, 0.17, 0.06, 0.12, 0.17, 0.14, 0.11, 0.08, 0.18, 0.2, 0.15, 0.27, 0.24, 0.15, 0.17, 0.18, 0.14, 0.13, 0.18, 0.19, 0.26, 0.17, 0.13, 0.19, 0.24, 0.13, 0.22, 0.11, 0.16, 0.21, 0.06, 0.19, 0.2, 0.26, 0.13, 0.23, 0.19, 0.2, 0.13, 0.2, 0.22, 0.15, 0.2, 0.1, 0.16, 0.11, 0.18, 0.16, 0.17, 0.24, 0.2, 0.19, 0.06, 0.13, 0.18, 0.15151515151515152]"
96,"[0.09900990099009901, 0.09, 0.12, 0.11, 0.2, 0.23, 0.09, 0.21, 0.21, 0.28, 0.23, 0.1, 0.22, 0.17, 0.23, 0.19, 0.22, 0.11, 0.21, 0.17, 0.21, 0.11, 0.09, 0.21, 0.14, 0.12, 0.19, 0.22, 0.19, 0.12, 0.27, 0.23, 0.13, 0.21, 0.2, 0.16, 0.17, 0.11, 0.19, 0.08, 0.18, 0.19, 0.19, 0.13, 0.21, 0.08, 0.16, 0.19, 0.2, 0.17, 0.07, 0.11, 0.14, 0.09, 0.1, 0.17, 0.21, 0.16, 0.15, 0.18, 0.12, 0.21, 0.11, 0.16, 0.14, 0.12, 0.23, 0.13, 0.19, 0.27, 0.11, 0.22, 0.11, 0.15, 0.13, 0.21, 0.27, 0.17, 0.17, 0.22, 0.18, 0.23, 0.14, 0.2, 0.2, 0.16, 0.17, 0.17, 0.1, 0.17, 0.1, 0.18, 0.18, 0.26, 0.14, 0.13, 0.08, 0.13, 0.16, 0.12121212121212122]"
97,"[0.19801980198019803, 0.12, 0.15, 0.09, 0.14, 0.11, 0.19, 0.16, 0.18, 0.13, 0.23, 0.17, 0.19, 0.09, 0.2, 0.25, 0.19, 0.18, 0.15, 0.16, 0.2, 0.25, 0.25, 0.17, 0.27, 0.21, 0.13, 0.17, 0.12, 0.19, 0.1, 0.15, 0.07, 0.08, 0.14, 0.11, 0.14, 0.14, 0.17, 0.16, 0.16, 0.14, 0.22, 0.07, 0.13, 0.18, 0.07, 0.13, 0.18, 0.14, 0.11, 0.1, 0.19, 0.2, 0.15, 0.27, 0.25, 0.15, 0.17, 0.18, 0.14, 0.12, 0.18, 0.19, 0.26, 0.18, 0.13, 0.2, 0.25, 0.13, 0.2, 0.11, 0.17, 0.2, 0.07, 0.19, 0.2, 0.27, 0.13, 0.24, 0.19, 0.21, 0.14, 0.2, 0.22, 0.17, 0.21, 0.1, 0.17, 0.13, 0.2, 0.19, 0.17, 0.23, 0.22, 0.18, 0.06, 0.15, 0.19, 0.15151515151515152]"
98,"[0.10891089108910891, 0.07, 0.15, 0.11, 0.22, 0.28, 0.09, 0.21, 0.19, 0.34, 0.24, 0.1, 0.23, 0.19, 0.24, 0.19, 0.22, 0.11, 0.22, 0.17, 0.2, 0.12, 0.09, 0.21, 0.14, 0.12, 0.19, 0.23, 0.24, 0.13, 0.27, 0.23, 0.15, 0.27, 0.19, 0.16, 0.16, 0.13, 0.2, 0.08, 0.18, 0.2, 0.19, 0.13, 0.21, 0.08, 0.16, 0.21, 0.2, 0.2, 0.07, 0.13, 0.12, 0.09, 0.1, 0.18, 0.21, 0.18, 0.16, 0.18, 0.14, 0.22, 0.11, 0.18, 0.14, 0.12, 0.23, 0.13, 0.19, 0.27, 0.11, 0.23, 0.11, 0.16, 0.13, 0.22, 0.27, 0.2, 0.18, 0.22, 0.18, 0.23, 0.12, 0.2, 0.2, 0.17, 0.17, 0.16, 0.1, 0.16, 0.12, 0.19, 0.2, 0.26, 0.14, 0.14, 0.09, 0.13, 0.15, 0.12121212121212122]"
99,"[0.21782178217821782, 0.13, 0.15, 0.09, 0.14, 0.11, 0.19, 0.16, 0.18, 0.13, 0.23, 0.19, 0.19, 0.09, 0.21, 0.23, 0.2, 0.18, 0.16, 0.15, 0.2, 0.26, 0.24, 0.2, 0.27, 0.21, 0.13, 0.17, 0.12, 0.19, 0.1, 0.15, 0.08, 0.08, 0.16, 0.12, 0.14, 0.13, 0.18, 0.15, 0.16, 0.14, 0.22, 0.07, 0.13, 0.19, 0.07, 0.13, 0.19, 0.15, 0.11, 0.1, 0.18, 0.2, 0.17, 0.28, 0.24, 0.15, 0.17, 0.18, 0.14, 0.12, 0.2, 0.2, 0.26, 0.18, 0.14, 0.21, 0.26, 0.14, 0.22, 0.11, 0.17, 0.21, 0.07, 0.18, 0.2, 0.28, 0.13, 0.24, 0.2, 0.21, 0.16, 0.2, 0.2, 0.17, 0.22, 0.1, 0.17, 0.13, 0.22, 0.22, 0.17, 0.24, 0.22, 0.17, 0.06, 0.14, 0.19, 0.15151515151515152]"
