none,[]
81,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.14, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.19, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
82,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.11, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
83,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.21, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.21, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.19, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
84,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.1, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.1, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
85,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.22, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.16, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
86,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.13, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.1, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
87,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.23, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.21, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.16, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
88,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.13, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.1, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
89,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.22, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.12, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
90,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.13, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.1, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
91,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.22, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.13, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
92,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.15, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.11, 0.15, 0.06, 0.11, 0.06, 0.12, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
93,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.22, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.21, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.14, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
94,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.15, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.11, 0.15, 0.06, 0.11, 0.06, 0.12, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
95,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.22, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.14, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.21, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
96,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.17, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.14, 0.08, 0.11, 0.06, 0.08, 0.1, 0.11, 0.15, 0.06, 0.11, 0.06, 0.12, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
97,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.24, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.14, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.21, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.09, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
98,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.18, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.14, 0.08, 0.11, 0.06, 0.08, 0.1, 0.11, 0.15, 0.06, 0.11, 0.06, 0.14, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
99,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.24, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.13, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.21, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.16, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.08, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
