none,[]
54,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.12, 0.09, 0.14, 0.13, 0.19, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.1, 0.16, 0.09, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.15, 0.09, 0.12, 0.1, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.16, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
55,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.13, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.1, 0.1, 0.1, 0.0707070707070707]"
56,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.12, 0.09, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.1, 0.12, 0.09, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.14, 0.11, 0.12, 0.12, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
57,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.14, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.06, 0.1, 0.1, 0.0707070707070707]"
58,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.11, 0.09, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.13, 0.14, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.13, 0.12, 0.14, 0.1, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.14, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
59,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.06, 0.08, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.16, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
60,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.11, 0.15, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.12, 0.16, 0.1, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
61,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.15, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
62,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.16, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.11, 0.15, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.09, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.11, 0.11, 0.12, 0.16, 0.1, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
63,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.13, 0.16, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.15, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
64,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.19, 0.11, 0.13, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.09, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
65,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.12, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.14, 0.1, 0.13, 0.14, 0.05, 0.13, 0.09, 0.12, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.15, 0.06, 0.13, 0.08, 0.12, 0.08, 0.1, 0.09, 0.11, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
66,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.11, 0.06, 0.06, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.19, 0.11, 0.12, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.14, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.14, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.13, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
67,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.09, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.06, 0.06, 0.07, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.1, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.13, 0.08, 0.12, 0.08, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
68,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.11, 0.06, 0.06, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.19, 0.11, 0.12, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.14, 0.12, 0.11, 0.1, 0.08, 0.09, 0.09, 0.13, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.13, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
69,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.16, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.09, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.11, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
70,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.08, 0.07, 0.08, 0.08, 0.14, 0.11, 0.06, 0.06, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.19, 0.11, 0.12, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.16, 0.08, 0.13, 0.1, 0.14, 0.12, 0.11, 0.1, 0.08, 0.09, 0.09, 0.13, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.13, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
71,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.06, 0.06, 0.07, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.13, 0.06, 0.09, 0.11, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.05, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.08, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
72,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.08, 0.08, 0.08, 0.08, 0.14, 0.11, 0.06, 0.06, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.19, 0.11, 0.12, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.16, 0.08, 0.13, 0.1, 0.14, 0.12, 0.11, 0.1, 0.08, 0.09, 0.09, 0.13, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.13, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
73,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.1, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
74,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.08, 0.08, 0.08, 0.08, 0.14, 0.11, 0.06, 0.06, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.05, 0.08, 0.19, 0.11, 0.12, 0.09, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.1, 0.05, 0.12, 0.11, 0.09, 0.1, 0.16, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.13, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
75,"[0.09900990099009901, 0.07, 0.1, 0.11, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.14, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
76,"[0.09900990099009901, 0.12, 0.08, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.13, 0.08, 0.19, 0.11, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.1, 0.05, 0.12, 0.11, 0.15, 0.1, 0.16, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
77,"[0.09900990099009901, 0.07, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.1, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.08, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
78,"[0.09900990099009901, 0.12, 0.08, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.08, 0.1, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.15, 0.08, 0.19, 0.11, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.16, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.13, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
79,"[0.09900990099009901, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.05, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.14, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.1, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.11, 0.15, 0.06, 0.1, 0.08, 0.12, 0.14, 0.1, 0.09, 0.09, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.09, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
80,"[0.09900990099009901, 0.12, 0.08, 0.08, 0.09, 0.16, 0.08, 0.08, 0.12, 0.07, 0.08, 0.08, 0.08, 0.08, 0.14, 0.11, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.07, 0.13, 0.15, 0.08, 0.19, 0.11, 0.12, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.16, 0.08, 0.13, 0.1, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.09, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
