none,[]
81,"[0.15841584158415842, 0.15, 0.08, 0.15, 0.14, 0.05, 0.16, 0.11, 0.19, 0.12, 0.11, 0.14, 0.12, 0.17, 0.22, 0.08, 0.09, 0.17, 0.1, 0.07, 0.1, 0.06, 0.13, 0.08, 0.06, 0.07, 0.08, 0.08, 0.07, 0.14, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.12, 0.11, 0.14, 0.2, 0.07, 0.12, 0.14, 0.2, 0.09, 0.14, 0.05, 0.2, 0.15, 0.11, 0.11, 0.11, 0.1, 0.08, 0.15, 0.11, 0.09, 0.29, 0.11, 0.07, 0.16, 0.15, 0.17, 0.13, 0.09, 0.11, 0.06, 0.08, 0.12, 0.16, 0.08, 0.07, 0.12, 0.16, 0.08, 0.12, 0.05, 0.09, 0.12, 0.08, 0.1, 0.11, 0.13, 0.08, 0.16, 0.11, 0.14, 0.15, 0.05, 0.08, 0.1, 0.12, 0.16, 0.1, 0.1, 0.12, 0.16161616161616163]"
82,"[0.12871287128712872, 0.09, 0.07, 0.14, 0.14, 0.05, 0.11, 0.15, 0.14, 0.21, 0.1, 0.14, 0.04, 0.14, 0.08, 0.14, 0.1, 0.14, 0.1, 0.06, 0.08, 0.1, 0.07, 0.09, 0.07, 0.12, 0.13, 0.11, 0.13, 0.09, 0.13, 0.07, 0.1, 0.12, 0.04, 0.15, 0.13, 0.16, 0.1, 0.09, 0.08, 0.1, 0.11, 0.06, 0.13, 0.15, 0.1, 0.09, 0.15, 0.11, 0.13, 0.07, 0.14, 0.06, 0.12, 0.13, 0.1, 0.2, 0.1, 0.11, 0.21, 0.13, 0.1, 0.12, 0.11, 0.09, 0.13, 0.08, 0.14, 0.16, 0.08, 0.13, 0.11, 0.08, 0.09, 0.08, 0.07, 0.1, 0.13, 0.05, 0.05, 0.07, 0.11, 0.15, 0.11, 0.1, 0.1, 0.16, 0.11, 0.12, 0.16, 0.12, 0.11, 0.11, 0.08, 0.11, 0.13, 0.11, 0.11, 0.1414141414141414]"
83,"[0.15841584158415842, 0.17, 0.08, 0.14, 0.14, 0.05, 0.15, 0.11, 0.19, 0.12, 0.11, 0.1, 0.09, 0.09, 0.21, 0.08, 0.09, 0.17, 0.11, 0.06, 0.1, 0.06, 0.08, 0.08, 0.07, 0.07, 0.08, 0.08, 0.07, 0.11, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.12, 0.12, 0.14, 0.2, 0.08, 0.1, 0.14, 0.17, 0.09, 0.14, 0.09, 0.11, 0.15, 0.11, 0.13, 0.12, 0.1, 0.11, 0.15, 0.11, 0.09, 0.25, 0.11, 0.07, 0.16, 0.15, 0.2, 0.13, 0.09, 0.11, 0.06, 0.09, 0.12, 0.13, 0.08, 0.11, 0.12, 0.1, 0.08, 0.13, 0.05, 0.09, 0.12, 0.08, 0.1, 0.11, 0.1, 0.08, 0.2, 0.11, 0.14, 0.12, 0.16, 0.08, 0.12, 0.12, 0.16, 0.1, 0.1, 0.13, 0.1414141414141414]"
84,"[0.12871287128712872, 0.07, 0.07, 0.14, 0.14, 0.05, 0.11, 0.17, 0.17, 0.23, 0.1, 0.1, 0.04, 0.22, 0.08, 0.14, 0.12, 0.12, 0.08, 0.06, 0.08, 0.1, 0.07, 0.09, 0.07, 0.12, 0.13, 0.11, 0.13, 0.09, 0.11, 0.07, 0.1, 0.13, 0.04, 0.17, 0.13, 0.18, 0.1, 0.09, 0.08, 0.11, 0.11, 0.08, 0.13, 0.14, 0.1, 0.09, 0.15, 0.11, 0.11, 0.07, 0.12, 0.06, 0.12, 0.13, 0.07, 0.2, 0.11, 0.12, 0.23, 0.13, 0.1, 0.12, 0.11, 0.09, 0.13, 0.08, 0.12, 0.13, 0.08, 0.13, 0.11, 0.08, 0.09, 0.08, 0.07, 0.09, 0.13, 0.05, 0.05, 0.07, 0.07, 0.15, 0.11, 0.1, 0.09, 0.15, 0.11, 0.09, 0.19, 0.12, 0.11, 0.09, 0.09, 0.11, 0.12, 0.1, 0.11, 0.1414141414141414]"
85,"[0.15841584158415842, 0.17, 0.08, 0.16, 0.14, 0.05, 0.16, 0.11, 0.19, 0.12, 0.12, 0.09, 0.1, 0.09, 0.19, 0.08, 0.09, 0.17, 0.08, 0.05, 0.1, 0.06, 0.07, 0.09, 0.11, 0.07, 0.08, 0.08, 0.07, 0.12, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.12, 0.11, 0.14, 0.2, 0.08, 0.13, 0.14, 0.13, 0.09, 0.14, 0.08, 0.13, 0.15, 0.11, 0.11, 0.13, 0.1, 0.1, 0.15, 0.11, 0.09, 0.16, 0.09, 0.07, 0.16, 0.1, 0.2, 0.13, 0.09, 0.11, 0.06, 0.15, 0.12, 0.13, 0.08, 0.15, 0.12, 0.1, 0.08, 0.14, 0.05, 0.09, 0.12, 0.08, 0.1, 0.11, 0.13, 0.08, 0.15, 0.11, 0.14, 0.18, 0.15, 0.08, 0.09, 0.12, 0.16, 0.1, 0.1, 0.14, 0.16161616161616163]"
86,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.16, 0.16, 0.22, 0.1, 0.1, 0.04, 0.22, 0.08, 0.16, 0.11, 0.1, 0.09, 0.06, 0.08, 0.06, 0.07, 0.09, 0.07, 0.12, 0.13, 0.11, 0.13, 0.09, 0.13, 0.07, 0.1, 0.13, 0.04, 0.18, 0.13, 0.18, 0.1, 0.14, 0.08, 0.12, 0.11, 0.1, 0.13, 0.11, 0.1, 0.11, 0.15, 0.13, 0.17, 0.07, 0.11, 0.06, 0.12, 0.14, 0.15, 0.2, 0.1, 0.11, 0.27, 0.13, 0.08, 0.12, 0.12, 0.09, 0.13, 0.14, 0.15, 0.12, 0.08, 0.13, 0.11, 0.08, 0.09, 0.15, 0.07, 0.09, 0.13, 0.04, 0.05, 0.07, 0.07, 0.15, 0.11, 0.1, 0.08, 0.15, 0.11, 0.09, 0.12, 0.05, 0.11, 0.09, 0.1, 0.11, 0.13, 0.12, 0.11, 0.1414141414141414]"
87,"[0.15841584158415842, 0.17, 0.09, 0.17, 0.14, 0.05, 0.16, 0.11, 0.19, 0.12, 0.12, 0.12, 0.09, 0.11, 0.17, 0.09, 0.1, 0.16, 0.1, 0.07, 0.1, 0.06, 0.07, 0.09, 0.13, 0.08, 0.08, 0.08, 0.07, 0.11, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.12, 0.11, 0.14, 0.2, 0.09, 0.13, 0.14, 0.11, 0.17, 0.14, 0.07, 0.14, 0.14, 0.11, 0.15, 0.13, 0.1, 0.09, 0.15, 0.11, 0.09, 0.13, 0.07, 0.07, 0.16, 0.11, 0.22, 0.13, 0.09, 0.11, 0.06, 0.11, 0.12, 0.13, 0.08, 0.15, 0.12, 0.13, 0.08, 0.14, 0.05, 0.1, 0.12, 0.08, 0.1, 0.11, 0.17, 0.08, 0.15, 0.12, 0.14, 0.18, 0.1, 0.09, 0.09, 0.14, 0.16, 0.1, 0.1, 0.14, 0.1717171717171717]"
88,"[0.12871287128712872, 0.07, 0.07, 0.14, 0.14, 0.05, 0.12, 0.17, 0.17, 0.22, 0.1, 0.11, 0.04, 0.21, 0.08, 0.17, 0.12, 0.07, 0.16, 0.06, 0.08, 0.06, 0.13, 0.09, 0.07, 0.12, 0.09, 0.11, 0.14, 0.09, 0.16, 0.07, 0.1, 0.13, 0.04, 0.19, 0.13, 0.18, 0.1, 0.14, 0.08, 0.13, 0.11, 0.1, 0.14, 0.11, 0.1, 0.2, 0.15, 0.11, 0.11, 0.07, 0.11, 0.06, 0.12, 0.13, 0.11, 0.2, 0.1, 0.11, 0.28, 0.13, 0.09, 0.12, 0.13, 0.09, 0.13, 0.16, 0.16, 0.15, 0.08, 0.13, 0.11, 0.08, 0.09, 0.18, 0.07, 0.07, 0.12, 0.05, 0.05, 0.07, 0.11, 0.15, 0.11, 0.1, 0.08, 0.15, 0.13, 0.13, 0.06, 0.05, 0.11, 0.09, 0.09, 0.11, 0.13, 0.12, 0.11, 0.1414141414141414]"
89,"[0.15841584158415842, 0.13, 0.09, 0.18, 0.14, 0.05, 0.15, 0.11, 0.19, 0.12, 0.12, 0.14, 0.09, 0.17, 0.21, 0.08, 0.09, 0.13, 0.1, 0.07, 0.1, 0.06, 0.13, 0.09, 0.14, 0.08, 0.08, 0.08, 0.07, 0.11, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.12, 0.11, 0.14, 0.21, 0.09, 0.16, 0.14, 0.12, 0.12, 0.14, 0.11, 0.12, 0.11, 0.11, 0.16, 0.13, 0.1, 0.11, 0.15, 0.11, 0.09, 0.16, 0.06, 0.07, 0.16, 0.1, 0.21, 0.13, 0.09, 0.11, 0.06, 0.11, 0.12, 0.09, 0.07, 0.12, 0.12, 0.11, 0.09, 0.15, 0.05, 0.09, 0.12, 0.08, 0.1, 0.11, 0.11, 0.08, 0.16, 0.16, 0.14, 0.16, 0.11, 0.09, 0.13, 0.12, 0.16, 0.1, 0.1, 0.14, 0.15151515151515152]"
90,"[0.12871287128712872, 0.08, 0.08, 0.14, 0.14, 0.05, 0.11, 0.16, 0.19, 0.22, 0.1, 0.1, 0.04, 0.19, 0.08, 0.17, 0.12, 0.12, 0.17, 0.06, 0.08, 0.06, 0.12, 0.11, 0.07, 0.12, 0.09, 0.11, 0.14, 0.09, 0.16, 0.07, 0.1, 0.14, 0.04, 0.17, 0.13, 0.18, 0.1, 0.14, 0.08, 0.13, 0.11, 0.09, 0.13, 0.11, 0.17, 0.2, 0.17, 0.11, 0.11, 0.07, 0.11, 0.06, 0.12, 0.12, 0.11, 0.19, 0.1, 0.11, 0.29, 0.15, 0.11, 0.12, 0.12, 0.09, 0.13, 0.16, 0.15, 0.15, 0.08, 0.13, 0.11, 0.08, 0.09, 0.17, 0.07, 0.07, 0.12, 0.09, 0.05, 0.07, 0.11, 0.15, 0.11, 0.1, 0.09, 0.15, 0.13, 0.11, 0.07, 0.05, 0.12, 0.09, 0.17, 0.11, 0.11, 0.12, 0.11, 0.1414141414141414]"
91,"[0.15841584158415842, 0.12, 0.1, 0.18, 0.14, 0.05, 0.15, 0.11, 0.19, 0.12, 0.13, 0.14, 0.07, 0.13, 0.17, 0.08, 0.09, 0.11, 0.11, 0.07, 0.1, 0.06, 0.11, 0.13, 0.09, 0.08, 0.08, 0.08, 0.07, 0.11, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.13, 0.09, 0.14, 0.18, 0.08, 0.13, 0.14, 0.1, 0.16, 0.14, 0.08, 0.09, 0.11, 0.11, 0.16, 0.13, 0.1, 0.11, 0.15, 0.11, 0.09, 0.16, 0.06, 0.07, 0.17, 0.1, 0.18, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.09, 0.07, 0.12, 0.12, 0.1, 0.09, 0.16, 0.05, 0.1, 0.12, 0.08, 0.1, 0.11, 0.09, 0.08, 0.16, 0.17, 0.14, 0.15, 0.15, 0.08, 0.13, 0.11, 0.16, 0.1, 0.1, 0.14, 0.16161616161616163]"
92,"[0.12871287128712872, 0.09, 0.09, 0.14, 0.14, 0.05, 0.11, 0.15, 0.2, 0.23, 0.1, 0.14, 0.04, 0.17, 0.08, 0.09, 0.12, 0.09, 0.14, 0.06, 0.08, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.11, 0.14, 0.09, 0.14, 0.08, 0.1, 0.13, 0.04, 0.19, 0.13, 0.19, 0.1, 0.1, 0.08, 0.15, 0.11, 0.07, 0.13, 0.12, 0.25, 0.17, 0.17, 0.15, 0.11, 0.07, 0.14, 0.06, 0.12, 0.12, 0.11, 0.19, 0.14, 0.13, 0.24, 0.15, 0.14, 0.12, 0.12, 0.09, 0.13, 0.13, 0.22, 0.13, 0.08, 0.13, 0.11, 0.08, 0.09, 0.16, 0.07, 0.07, 0.11, 0.09, 0.05, 0.07, 0.16, 0.17, 0.11, 0.1, 0.09, 0.15, 0.11, 0.13, 0.08, 0.05, 0.12, 0.09, 0.17, 0.12, 0.11, 0.12, 0.11, 0.1414141414141414]"
93,"[0.1782178217821782, 0.17, 0.08, 0.18, 0.14, 0.05, 0.18, 0.11, 0.19, 0.12, 0.12, 0.1, 0.05, 0.13, 0.17, 0.08, 0.1, 0.11, 0.1, 0.07, 0.11, 0.06, 0.17, 0.09, 0.09, 0.08, 0.08, 0.08, 0.07, 0.11, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.12, 0.11, 0.14, 0.18, 0.09, 0.18, 0.14, 0.1, 0.1, 0.14, 0.09, 0.07, 0.12, 0.11, 0.08, 0.12, 0.1, 0.12, 0.15, 0.11, 0.09, 0.16, 0.05, 0.07, 0.17, 0.1, 0.21, 0.13, 0.09, 0.11, 0.06, 0.1, 0.13, 0.14, 0.08, 0.13, 0.12, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.08, 0.1, 0.11, 0.09, 0.08, 0.19, 0.13, 0.14, 0.15, 0.2, 0.08, 0.12, 0.11, 0.16, 0.1, 0.1, 0.14, 0.16161616161616163]"
94,"[0.12871287128712872, 0.08, 0.09, 0.14, 0.14, 0.05, 0.11, 0.15, 0.21, 0.26, 0.1, 0.16, 0.04, 0.2, 0.08, 0.09, 0.12, 0.09, 0.11, 0.06, 0.08, 0.07, 0.12, 0.09, 0.07, 0.12, 0.13, 0.11, 0.16, 0.09, 0.15, 0.08, 0.13, 0.14, 0.05, 0.2, 0.13, 0.18, 0.1, 0.14, 0.08, 0.16, 0.11, 0.08, 0.13, 0.12, 0.19, 0.19, 0.17, 0.11, 0.11, 0.07, 0.16, 0.06, 0.12, 0.13, 0.11, 0.19, 0.1, 0.14, 0.24, 0.17, 0.13, 0.12, 0.12, 0.09, 0.13, 0.14, 0.24, 0.13, 0.08, 0.13, 0.11, 0.08, 0.11, 0.17, 0.07, 0.07, 0.13, 0.08, 0.05, 0.07, 0.18, 0.17, 0.11, 0.1, 0.09, 0.15, 0.11, 0.14, 0.09, 0.05, 0.12, 0.09, 0.17, 0.12, 0.1, 0.13, 0.11, 0.1414141414141414]"
95,"[0.19801980198019803, 0.15, 0.1, 0.18, 0.14, 0.05, 0.13, 0.11, 0.19, 0.12, 0.13, 0.11, 0.08, 0.13, 0.17, 0.08, 0.11, 0.11, 0.11, 0.07, 0.11, 0.06, 0.16, 0.11, 0.13, 0.09, 0.08, 0.08, 0.07, 0.12, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.1, 0.16, 0.18, 0.13, 0.13, 0.14, 0.18, 0.09, 0.14, 0.14, 0.1, 0.1, 0.14, 0.11, 0.08, 0.11, 0.11, 0.08, 0.16, 0.1, 0.12, 0.15, 0.11, 0.09, 0.18, 0.06, 0.07, 0.17, 0.1, 0.22, 0.14, 0.09, 0.11, 0.06, 0.1, 0.13, 0.17, 0.08, 0.13, 0.12, 0.13, 0.1, 0.21, 0.05, 0.17, 0.12, 0.08, 0.1, 0.11, 0.11, 0.08, 0.2, 0.12, 0.14, 0.15, 0.13, 0.08, 0.16, 0.11, 0.16, 0.1, 0.1, 0.14, 0.1717171717171717]"
96,"[0.12871287128712872, 0.08, 0.1, 0.14, 0.14, 0.05, 0.11, 0.2, 0.19, 0.27, 0.11, 0.25, 0.04, 0.22, 0.08, 0.1, 0.15, 0.08, 0.11, 0.06, 0.08, 0.09, 0.12, 0.09, 0.07, 0.12, 0.13, 0.11, 0.15, 0.09, 0.1, 0.12, 0.13, 0.14, 0.06, 0.21, 0.13, 0.18, 0.1, 0.16, 0.08, 0.15, 0.11, 0.08, 0.13, 0.11, 0.21, 0.14, 0.18, 0.14, 0.11, 0.07, 0.19, 0.06, 0.12, 0.14, 0.13, 0.21, 0.11, 0.16, 0.28, 0.18, 0.18, 0.12, 0.16, 0.09, 0.13, 0.15, 0.25, 0.13, 0.08, 0.13, 0.11, 0.08, 0.09, 0.18, 0.07, 0.07, 0.13, 0.1, 0.05, 0.07, 0.15, 0.19, 0.11, 0.1, 0.12, 0.15, 0.11, 0.16, 0.09, 0.05, 0.12, 0.11, 0.17, 0.12, 0.17, 0.14, 0.11, 0.1414141414141414]"
97,"[0.18811881188118812, 0.17, 0.11, 0.15, 0.14, 0.05, 0.07, 0.11, 0.19, 0.12, 0.12, 0.11, 0.1, 0.13, 0.17, 0.12, 0.1, 0.13, 0.15, 0.08, 0.1, 0.06, 0.13, 0.17, 0.15, 0.09, 0.08, 0.08, 0.07, 0.12, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.1, 0.16, 0.19, 0.13, 0.15, 0.14, 0.21, 0.15, 0.2, 0.14, 0.1, 0.1, 0.14, 0.09, 0.09, 0.14, 0.11, 0.07, 0.16, 0.1, 0.13, 0.15, 0.11, 0.09, 0.19, 0.07, 0.07, 0.16, 0.1, 0.21, 0.15, 0.09, 0.11, 0.06, 0.14, 0.13, 0.18, 0.09, 0.16, 0.13, 0.13, 0.09, 0.2, 0.05, 0.2, 0.13, 0.08, 0.1, 0.12, 0.1, 0.08, 0.22, 0.12, 0.14, 0.15, 0.12, 0.08, 0.18, 0.14, 0.17, 0.1, 0.1, 0.16, 0.1717171717171717]"
98,"[0.12871287128712872, 0.08, 0.11, 0.14, 0.14, 0.05, 0.11, 0.2, 0.18, 0.28, 0.12, 0.17, 0.04, 0.22, 0.12, 0.1, 0.18, 0.07, 0.13, 0.06, 0.08, 0.1, 0.12, 0.11, 0.07, 0.12, 0.15, 0.11, 0.18, 0.09, 0.1, 0.11, 0.12, 0.17, 0.06, 0.19, 0.13, 0.22, 0.1, 0.17, 0.08, 0.15, 0.11, 0.06, 0.13, 0.1, 0.2, 0.14, 0.18, 0.16, 0.11, 0.07, 0.18, 0.07, 0.12, 0.15, 0.17, 0.26, 0.11, 0.15, 0.3, 0.18, 0.17, 0.12, 0.18, 0.09, 0.13, 0.15, 0.22, 0.16, 0.08, 0.13, 0.11, 0.08, 0.15, 0.17, 0.07, 0.09, 0.15, 0.1, 0.05, 0.07, 0.15, 0.19, 0.11, 0.1, 0.19, 0.15, 0.11, 0.16, 0.18, 0.05, 0.13, 0.11, 0.18, 0.12, 0.18, 0.14, 0.11, 0.1414141414141414]"
99,"[0.19801980198019803, 0.17, 0.12, 0.15, 0.14, 0.06, 0.06, 0.11, 0.19, 0.12, 0.14, 0.09, 0.07, 0.12, 0.16, 0.14, 0.11, 0.11, 0.23, 0.08, 0.11, 0.06, 0.13, 0.16, 0.14, 0.1, 0.08, 0.08, 0.07, 0.15, 0.1, 0.05, 0.13, 0.11, 0.16, 0.12, 0.1, 0.16, 0.19, 0.15, 0.16, 0.14, 0.2, 0.11, 0.23, 0.16, 0.1, 0.09, 0.16, 0.1, 0.13, 0.21, 0.11, 0.1, 0.15, 0.1, 0.14, 0.15, 0.11, 0.09, 0.19, 0.09, 0.07, 0.18, 0.11, 0.18, 0.17, 0.09, 0.11, 0.06, 0.14, 0.13, 0.15, 0.12, 0.16, 0.12, 0.16, 0.08, 0.15, 0.05, 0.23, 0.15, 0.08, 0.11, 0.13, 0.11, 0.08, 0.24, 0.08, 0.13, 0.15, 0.1, 0.11, 0.2, 0.15, 0.18, 0.1, 0.1, 0.17, 0.1919191919191919]"
